TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3835.0 126775437.8431 126775439.46362 126775441.08414 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3836.0 126775441.08414 126775442.70466 126775444.32518001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3837.0 126775444.32518 126775445.94569999 126775447.56622 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3838.0 126775447.56622 126775449.18674001 126775450.80726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3839.0 126775450.80726 126775452.42778 126775454.04830001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3840.0 126775454.0483 126775455.66882 126775457.28934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3841.0 126775457.28934 126775458.90986001 126775460.53038001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3842.0 126775460.53038 126775462.1509 126775463.77142 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3843.0 126775463.77142 126775465.39194 126775467.01246001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3844.0 126775467.01246 126775468.63297999 126775470.2535 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3845.0 126775470.2535 126775471.87402001 126775473.49454 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3846.0 126775473.49454 126775475.11506 126775476.73558001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3847.0 126775476.73558 126775478.3561 126775479.97662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3848.0 126775479.97662 126775481.59714001 126775483.21766001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3849.0 126775483.21766 126775484.83818 126775486.4587 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3850.0 126775486.4587 126775488.07922 126775489.69974001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3851.0 126775489.69974 126775491.32025999 126775492.94078 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3852.0 126775492.94078 126775494.56130001 126775496.18182 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3853.0 126775496.18182 126775497.80234 126775499.42286001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3854.0 126775499.42286 126775501.04337999 126775502.6639 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3855.0 126775502.6639 126775504.28442001 126775505.90494001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3856.0 126775505.90494 126775507.52546 126775509.14598 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3857.0 126775509.14598 126775510.7665 126775512.38702 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3858.0 126775512.38702 126775514.00754002 126775515.62806001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3859.0 126775515.62806 126775517.24858001 126775518.8691 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3860.0 126775518.8691 126775520.48962 126775522.11014001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3861.0 126775522.11014 126775523.73065999 126775525.35118 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3862.0 126775525.35118 126775526.97170001 126775528.59222001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3863.0 126775528.59222 126775530.21274 126775531.83326 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3864.0 126775531.83326 126775533.45378 126775535.0743 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3865.0 126775535.0743 126775536.69482002 126775538.31534001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3866.0 126775538.31534 126775539.93586001 126775541.55638 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3867.0 126775541.55638 126775543.1769 126775544.79742001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3868.0 126775544.79742 126775546.41793999 126775548.03846 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3869.0 126775548.03846 126775549.65898001 126775551.27950001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3870.0 126775551.2795 126775552.90002 126775554.52054 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3871.0 126775554.52054 126775556.14106 126775557.76158 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3872.0 126775557.76158 126775559.38210002 126775561.00262001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3873.0 126775561.00262 126775562.62314 126775564.24366 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3874.0 126775564.24366 126775565.86418 126775567.48470001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3875.0 126775567.4847 126775569.10521999 126775570.72574 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3876.0 126775570.72574 126775572.34626001 126775573.96678 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3877.0 126775573.96677999 126775575.5873 126775577.20782 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3878.0 126775577.20782 126775578.82834 126775580.44886 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3879.0 126775580.44886 126775582.06938002 126775583.68990001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3880.0 126775583.6899 126775585.31042 126775586.93094 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3881.0 126775586.93094 126775588.55146 126775590.17198001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3882.0 126775590.17198 126775591.79249999 126775593.41302 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
3883.0 126775593.41302 126775595.03354001 126775596.65406 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3884.0 126775596.65406 126775598.27458 126775599.89510001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3885.0 126775599.8951 126775601.51562 126775603.13614 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3886.0 126775603.13614 126775604.75666001 126775606.37718001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3887.0 126775606.37718 126775607.9977 126775609.61822 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3888.0 126775609.61822 126775611.23874 126775612.85926001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3889.0 126775612.85926 126775614.47977999 126775616.1003 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3890.0 126775616.1003 126775617.72082001 126775619.34134 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3891.0 126775619.34134 126775620.96186 126775622.58238001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3892.0 126775622.58238 126775624.20289999 126775625.82342 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3893.0 126775625.82342 126775627.44394001 126775629.06446001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3894.0 126775629.06446 126775630.68498 126775632.3055 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3895.0 126775632.3055 126775633.92602 126775635.54654 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3896.0 126775635.54653999 126775637.16705999 126775638.78758 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3897.0 126775638.78758 126775640.40810001 126775642.02862 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3898.0 126775642.02862 126775643.64914 126775645.26966001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3899.0 126775645.26966 126775646.89017999 126775648.5107 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3900.0 126775648.5107 126775650.13122001 126775651.75174001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3901.0 126775651.75174 126775653.37226 126775654.99278 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3902.0 126775654.99278 126775656.6133 126775658.23382 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3903.0 126775658.23382 126775659.85434002 126775661.47486001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
3904.0 126775661.47486 126775663.09538001 126775664.7159 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3905.0 126775664.7159 126775666.33642 126775667.95694001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3906.0 126775667.95694 126775669.57745999 126775671.19798 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3907.0 126775671.19798 126775672.81850001 126775674.43902001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3908.0 126775674.43902 126775676.05954 126775677.68006 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3909.0 126775677.68006 126775679.30058 126775680.9211 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3910.0 126775680.9211 126775682.54162002 126775684.16214001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3911.0 126775684.16214 126775685.78266001 126775687.40318 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3912.0 126775687.40318 126775689.0237 126775690.64422001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3913.0 126775690.64422 126775692.26473999 126775693.88526 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3914.0 126775693.88526 126775695.50578001 126775697.1263 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3915.0 126775697.12629999 126775698.74682 126775700.36734 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3916.0 126775700.36734 126775701.98786 126775703.60838 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3917.0 126775703.60838 126775705.22890002 126775706.84942001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3918.0 126775706.84942 126775708.46994 126775710.09046 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3919.0 126775710.09046 126775711.71098 126775713.33150001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3920.0 126775713.3315 126775714.95201999 126775716.57254 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3921.0 126775716.57254 126775718.19306001 126775719.81358 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3922.0 126775719.81358 126775721.4341 126775723.05462001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3923.0 126775723.05462 126775724.67514 126775726.29566 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3924.0 126775726.29566 126775727.91618001 126775729.53670001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3925.0 126775729.5367 126775731.15722 126775732.77774 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3926.0 126775732.77774 126775734.39826 126775736.01878001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3927.0 126775736.01878 126775737.63929999 126775739.25982 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3928.0 126775739.25982 126775740.88034001 126775742.50086 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3929.0 126775742.50086 126775744.12138 126775745.74190001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3930.0 126775745.7419 126775747.36242 126775748.98294 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3931.0 126775748.98294 126775750.60346001 126775752.22398001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3932.0 126775752.22398 126775753.8445 126775755.46502 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3933.0 126775755.46502 126775757.08554 126775758.70606 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3934.0 126775758.70605999 126775760.32657999 126775761.9471 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3935.0 126775761.9471 126775763.56762001 126775765.18814 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3936.0 126775765.18814 126775766.80866 126775768.42918001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3937.0 126775768.42918 126775770.04969999 126775771.67022 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3938.0 126775771.67022 126775773.29074001 126775774.91126001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3939.0 126775774.91126 126775776.53178 126775778.1523 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3940.0 126775778.1523 126775779.77282 126775781.39334 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3941.0 126775781.39334 126775783.01386002 126775784.63438001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3942.0 126775784.63438 126775786.25490001 126775787.87542 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3943.0 126775787.87542 126775789.49594 126775791.11646001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3944.0 126775791.11646 126775792.73697999 126775794.3575 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3945.0 126775794.3575 126775795.97802001 126775797.59854001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3946.0 126775797.59854 126775799.21906 126775800.83958 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3947.0 126775800.83958 126775802.4601 126775804.08062 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3948.0 126775804.08062 126775805.70114002 126775807.32166001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3949.0 126775807.32166 126775808.94218001 126775810.5627 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3950.0 126775810.5627 126775812.18322 126775813.80374001 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
3951.0 126775813.80374 126775815.42425999 126775817.04478 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3952.0 126775817.04478 126775818.66530001 126775820.28582 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3953.0 126775820.28581999 126775821.90634 126775823.52686 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3954.0 126775823.52686 126775825.14738 126775826.7679 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3955.0 126775826.7679 126775828.38842002 126775830.00894001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3956.0 126775830.00894 126775831.62946 126775833.24998 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3957.0 126775833.24998 126775834.8705 126775836.49102001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3958.0 126775836.49102 126775838.11153999 126775839.73206 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3959.0 126775839.73206 126775841.35258001 126775842.9731 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3960.0 126775842.9731 126775844.59362 126775846.21414001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3961.0 126775846.21414 126775847.83466 126775849.45518 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3962.0 126775849.45518 126775851.07570001 126775852.69622001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3963.0 126775852.69622 126775854.31674 126775855.93726 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3964.0 126775855.93726 126775857.55778 126775859.17830001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3965.0 126775859.1783 126775860.79881999 126775862.41934 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3966.0 126775862.41934 126775864.03986001 126775865.66038 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3967.0 126775865.66038 126775867.2809 126775868.90142001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3968.0 126775868.90142 126775870.52194 126775872.14246 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3969.0 126775872.14246 126775873.76298001 126775875.38350001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3970.0 126775875.3835 126775877.00402 126775878.62454 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3971.0 126775878.62454 126775880.24506 126775881.86558 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3972.0 126775881.86557999 126775883.48609999 126775885.10662 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3973.0 126775885.10662 126775886.72714001 126775888.34766 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3974.0 126775888.34766 126775889.96818 126775891.58870001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3975.0 126775891.5887 126775893.20921999 126775894.82974 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3976.0 126775894.82974 126775896.45026001 126775898.07078001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3977.0 126775898.07078 126775899.6913 126775901.31182 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3978.0 126775901.31182 126775902.93234 126775904.55286 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3979.0 126775904.55286 126775906.17338002 126775907.79390001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3980.0 126775907.7939 126775909.41442001 126775911.03494 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3981.0 126775911.03494 126775912.65546 126775914.27598001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3982.0 126775914.27598 126775915.89649999 126775917.51702 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3983.0 126775917.51702 126775919.13754001 126775920.75806001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3984.0 126775920.75806 126775922.37858 126775923.9991 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3985.0 126775923.9991 126775925.61962 126775927.24014 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3986.0 126775927.24014 126775928.86066002 126775930.48118001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3987.0 126775930.48118 126775932.10170001 126775933.72222 1.0 1.0 1315.7025432347045 3.200000006200432 0.3124999993944891 0.3124999993944891
3988.0 126775933.72222 126775935.34274 126775936.96326001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3989.0 126775936.96326 126775938.58377999 126775940.2043 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3990.0 126775940.2043 126775941.82482001 126775943.44534001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3991.0 126775943.44534 126775945.06586 126775946.68638 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3992.0 126775946.68638 126775948.3069 126775949.92742 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3993.0 126775949.92742 126775951.54794002 126775953.16846001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3994.0 126775953.16846 126775954.78898 126775956.4095 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3995.0 126775956.4095 126775958.03002 126775959.65054001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3996.0 126775959.65054 126775961.27105999 126775962.89158 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3997.0 126775962.89158 126775964.51210001 126775966.13262 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3998.0 126775966.13262 126775967.75314 126775969.37366001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
3999.0 126775969.37366 126775970.99418 126775972.6147 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4000.0 126775972.6147 126775974.23522002 126775975.85574001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4001.0 126775975.85574 126775977.47626 126775979.09678 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4002.0 126775979.09678 126775980.7173 126775982.33782001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4003.0 126775982.33782 126775983.95833999 126775985.57886 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4004.0 126775985.57886 126775987.19938001 126775988.8199 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4005.0 126775988.8199 126775990.44042 126775992.06094001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4006.0 126775992.06094 126775993.68146 126775995.30198 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4007.0 126775995.30198 126775996.92250001 126775998.54302001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4008.0 126775998.54302 126776000.16354 126776001.78406 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
4009.0 126776001.78406 126776003.40458 126776005.02510001 0.0 0.0 1315.7025432347045 3.200000006200432 0.0 0.0
