TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1327.0 385529968.58952004 385529970.21004003 385529971.83056 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
1328.0 385529971.83056 385529973.45108 385529975.0716 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1329.0 385529975.0716 385529976.69212 385529978.31264 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1330.0 385529978.31264 385529979.93316 385529981.55368 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1331.0 385529981.55368 385529983.1742 385529984.79472 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1332.0 385529984.79472005 385529986.41524005 385529988.03576005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1333.0 385529988.03576005 385529989.65628004 385529991.27680004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1334.0 385529991.27680004 385529992.89732003 385529994.51784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1335.0 385529994.51784 385529996.13836 385529997.75888 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
1336.0 385529997.75888 385529999.3794 385530000.99992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1337.0 385530000.99992 385530002.62044 385530004.24096 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1338.0 385530004.24096 385530005.86148 385530007.482 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1339.0 385530007.48200005 385530009.10252005 385530010.72304004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1340.0 385530010.72304004 385530012.34356004 385530013.96408004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1341.0 385530013.96408004 385530015.58460003 385530017.20512 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1342.0 385530017.20512 385530018.82564 385530020.44616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1343.0 385530020.44616 385530022.06668 385530023.6872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1344.0 385530023.6872 385530025.30772 385530026.92824 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1345.0 385530026.92824 385530028.54876 385530030.16928 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1346.0 385530030.16928005 385530031.78980005 385530033.41032004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1347.0 385530033.41032004 385530035.03084004 385530036.65136003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1348.0 385530036.65136003 385530038.27188003 385530039.8924 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1349.0 385530039.8924 385530041.51292 385530043.13344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1350.0 385530043.13344 385530044.75396 385530046.37448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1351.0 385530046.37448 385530047.995 385530049.61552 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1352.0 385530049.61552 385530051.23604 385530052.85656 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1353.0 385530052.85656005 385530054.47708005 385530056.09760004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1354.0 385530056.09760004 385530057.71812004 385530059.33864003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1355.0 385530059.33864003 385530060.95916003 385530062.57968 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1356.0 385530062.57968 385530064.2002 385530065.82072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1357.0 385530065.82072 385530067.44124 385530069.06176 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1358.0 385530069.06176 385530070.68228 385530072.3028 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1359.0 385530072.3028 385530073.92332 385530075.54384 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1360.0 385530075.54384005 385530077.16436005 385530078.78488004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1361.0 385530078.78488004 385530080.40540004 385530082.02592003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1362.0 385530082.02592003 385530083.64644 385530085.26696 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1363.0 385530085.26696 385530086.88748 385530088.508 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1364.0 385530088.508 385530090.12852 385530091.74904 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1365.0 385530091.74904 385530093.36956 385530094.99008 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1366.0 385530094.99008 385530096.6106 385530098.23112 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1367.0 385530098.23112005 385530099.85164005 385530101.47216004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1368.0 385530101.47216004 385530103.09268004 385530104.71320003 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
1369.0 385530104.71320003 385530106.33372 385530107.95424 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1370.0 385530107.95424 385530109.57476 385530111.19528 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1371.0 385530111.19528 385530112.8158 385530114.43632 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1372.0 385530114.43632 385530116.05684 385530117.67736 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1373.0 385530117.67736 385530119.29788 385530120.9184 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1374.0 385530120.91840005 385530122.53892004 385530124.15944004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1375.0 385530124.15944004 385530125.77996004 385530127.40048003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1376.0 385530127.40048003 385530129.021 385530130.64152 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1377.0 385530130.64152 385530132.26204 385530133.88256 3.0 1.7320508075688772 178.4526882663887 3.228379678912461 0.9292587298810545 0.5365077778436366
1378.0 385530133.88256 385530135.50308 385530137.1236 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1379.0 385530137.1236 385530138.74412 385530140.36464 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1380.0 385530140.36464 385530141.98516 385530143.60568 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1381.0 385530143.60568005 385530145.22620004 385530146.84672004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1382.0 385530146.84672004 385530148.46724004 385530150.08776003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1383.0 385530150.08776003 385530151.70828 385530153.3288 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1384.0 385530153.3288 385530154.94932 385530156.56984 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1385.0 385530156.56984 385530158.19036 385530159.81088 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1386.0 385530159.81088 385530161.4314 385530163.05192 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1387.0 385530163.05192 385530164.67244 385530166.29296 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1388.0 385530166.29296005 385530167.91348004 385530169.53400004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1389.0 385530169.53400004 385530171.15452003 385530172.77504003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1390.0 385530172.77504003 385530174.39556 385530176.01608 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1391.0 385530176.01608 385530177.6366 385530179.25712 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1392.0 385530179.25712 385530180.87764 385530182.49816 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1393.0 385530182.49816 385530184.11868 385530185.7392 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1394.0 385530185.7392 385530187.35972 385530188.98024 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1395.0 385530188.98024005 385530190.60076004 385530192.22128004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1396.0 385530192.22128004 385530193.84180003 385530195.46232 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1397.0 385530195.46232 385530197.08284 385530198.70336 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1398.0 385530198.70336 385530200.32388 385530201.9444 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1399.0 385530201.9444 385530203.56492 385530205.18544 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1400.0 385530205.18544 385530206.80596 385530208.42648 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1401.0 385530208.42648 385530210.047 385530211.66752 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
1402.0 385530211.66752005 385530213.28804004 385530214.90856004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1403.0 385530214.90856004 385530216.52908003 385530218.1496 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1404.0 385530218.1496 385530219.77012 385530221.39064 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1405.0 385530221.39064 385530223.01116 385530224.63168 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1406.0 385530224.63168 385530226.2522 385530227.87272 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1407.0 385530227.87272 385530229.49324 385530231.11376 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1408.0 385530231.11376005 385530232.73428005 385530234.35480005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1409.0 385530234.35480005 385530235.97532004 385530237.59584004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1410.0 385530237.59584004 385530239.21636003 385530240.83688 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1411.0 385530240.83688 385530242.4574 385530244.07792 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1412.0 385530244.07792 385530245.69844 385530247.31896 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1413.0 385530247.31896 385530248.93948 385530250.56 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1414.0 385530250.56 385530252.18052 385530253.80104 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1415.0 385530253.80104005 385530255.42156005 385530257.04208004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1416.0 385530257.04208004 385530258.66260004 385530260.28312004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1417.0 385530260.28312004 385530261.90364003 385530263.52416 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1418.0 385530263.52416 385530265.14468 385530266.7652 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1419.0 385530266.7652 385530268.38572 385530270.00624 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1420.0 385530270.00624 385530271.62676 385530273.24728 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1421.0 385530273.24728 385530274.8678 385530276.48832 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1422.0 385530276.48832005 385530278.10884005 385530279.72936004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1423.0 385530279.72936004 385530281.34988004 385530282.97040004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1424.0 385530282.97040004 385530284.59092003 385530286.21144 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1425.0 385530286.21144 385530287.83196 385530289.45248 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1426.0 385530289.45248 385530291.073 385530292.69352 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1427.0 385530292.69352 385530294.31404 385530295.93456 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1428.0 385530295.93456 385530297.55508 385530299.1756 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1429.0 385530299.17560005 385530300.79612005 385530302.41664004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1430.0 385530302.41664004 385530304.03716004 385530305.65768003 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1431.0 385530305.65768003 385530307.27820003 385530308.89872 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1432.0 385530308.89872 385530310.51924 385530312.13976 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1433.0 385530312.13976 385530313.76028 385530315.3808 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1434.0 385530315.3808 385530317.00132 385530318.62184 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1435.0 385530318.62184 385530320.24236 385530321.86288 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1436.0 385530321.86288005 385530323.48340005 385530325.10392004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1437.0 385530325.10392004 385530326.72444004 385530328.34496003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1438.0 385530328.34496003 385530329.96548 385530331.586 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1439.0 385530331.586 385530333.20652 385530334.82704 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1440.0 385530334.82704 385530336.44756 385530338.06808 2.0 1.4142135623730951 178.4526882663887 3.228379678912461 0.619505819920703 0.4380567662504613
1441.0 385530338.06808 385530339.6886 385530341.30912 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1442.0 385530341.30912 385530342.92964 385530344.55016 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1443.0 385530344.55016005 385530346.17068005 385530347.79120004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1444.0 385530347.79120004 385530349.41172004 385530351.03224003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1445.0 385530351.03224003 385530352.65276 385530354.27328 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1446.0 385530354.27328 385530355.8938 385530357.51432 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1447.0 385530357.51432 385530359.13484 385530360.75536 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1448.0 385530360.75536 385530362.37588 385530363.9964 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1449.0 385530363.9964 385530365.61692 385530367.23744 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1450.0 385530367.23744005 385530368.85796005 385530370.47848004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1451.0 385530370.47848004 385530372.09900004 385530373.71952003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1452.0 385530373.71952003 385530375.34004 385530376.96056 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1453.0 385530376.96056 385530378.58108 385530380.2016 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1454.0 385530380.2016 385530381.82212 385530383.44264 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1455.0 385530383.44264 385530385.06316 385530386.68368 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1456.0 385530386.68368 385530388.3042 385530389.92472 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1457.0 385530389.92472005 385530391.54524004 385530393.16576004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1458.0 385530393.16576004 385530394.78628004 385530396.40680003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1459.0 385530396.40680003 385530398.02732 385530399.64784 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1460.0 385530399.64784 385530401.26836 385530402.88888 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1461.0 385530402.88888 385530404.5094 385530406.12992 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1462.0 385530406.12992 385530407.75044 385530409.37096 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1463.0 385530409.37096 385530410.99148 385530412.612 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1464.0 385530412.61200005 385530414.23252004 385530415.85304004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1465.0 385530415.85304004 385530417.47356004 385530419.09408003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1466.0 385530419.09408003 385530420.7146 385530422.33512 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1467.0 385530422.33512 385530423.95564 385530425.57616 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1468.0 385530425.57616 385530427.19668 385530428.8172 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1469.0 385530428.8172 385530430.43772 385530432.05824 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1470.0 385530432.05824 385530433.67876 385530435.29928 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1471.0 385530435.29928005 385530436.91980004 385530438.54032004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1472.0 385530438.54032004 385530440.16084003 385530441.78136003 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1473.0 385530441.78136003 385530443.40188 385530445.0224 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1474.0 385530445.0224 385530446.64292 385530448.26344 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1475.0 385530448.26344 385530449.88396 385530451.50448 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1476.0 385530451.50448 385530453.125 385530454.74552 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1477.0 385530454.74552 385530456.36604 385530457.98656 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1478.0 385530457.98656005 385530459.60708004 385530461.22760004 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1479.0 385530461.22760004 385530462.84812003 385530464.46864 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1480.0 385530464.46864 385530466.08916 385530467.70968 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1481.0 385530467.70968 385530469.3302 385530470.95072 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1482.0 385530470.95072 385530472.57124 385530474.19176 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1483.0 385530474.19176 385530475.81228 385530477.4328 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1484.0 385530477.43280005 385530479.05332005 385530480.67384005 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
1485.0 385530480.67384005 385530482.29436004 385530483.91488004 1.0 1.0 178.4526882663887 3.228379678912461 0.3097529099603515 0.3097529099603515
1486.0 385530483.91488004 385530485.53540003 385530487.15592 0.0 0.0 178.4526882663887 3.228379678912461 0.0 0.0
