TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2174.0 123923135.31152 123923136.93204 123923138.55256 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2175.0 123923138.55256 123923140.17308 123923141.79360001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2176.0 123923141.7936 123923143.41411999 123923145.03464 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2177.0 123923145.03464 123923146.65516001 123923148.27568 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2178.0 123923148.27568 123923149.8962 123923151.51672001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2179.0 123923151.51672 123923153.13724 123923154.75776 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2180.0 123923154.75776 123923156.37828001 123923157.99880001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2181.0 123923157.9988 123923159.61932 123923161.23984 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2182.0 123923161.23984 123923162.86036 123923164.48088 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2183.0 123923164.48087999 123923166.10139999 123923167.72192 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2184.0 123923167.72192 123923169.34244001 123923170.96296 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2185.0 123923170.96296 123923172.58348 123923174.20400001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2186.0 123923174.204 123923175.82451999 123923177.44504 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2187.0 123923177.44504 123923179.06556001 123923180.68608001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2188.0 123923180.68608 123923182.3066 123923183.92712 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2189.0 123923183.92712 123923185.54764 123923187.16816 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2190.0 123923187.16815999 123923188.78867999 123923190.4092 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2191.0 123923190.4092 123923192.02972001 123923193.65024 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2192.0 123923193.65024 123923195.27076 123923196.89128001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2193.0 123923196.89128 123923198.51179999 123923200.13232 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2194.0 123923200.13232 123923201.75284001 123923203.37336001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2195.0 123923203.37336 123923204.99388 123923206.6144 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2196.0 123923206.6144 123923208.23492 123923209.85544 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2197.0 123923209.85544 123923211.47596002 123923213.09648001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2198.0 123923213.09648 123923214.71700001 123923216.33752 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2199.0 123923216.33752 123923217.95804 123923219.57856001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2200.0 123923219.57856 123923221.19907999 123923222.8196 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2201.0 123923222.8196 123923224.44012001 123923226.06064 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2202.0 123923226.06063999 123923227.68116 123923229.30168 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2203.0 123923229.30168 123923230.9222 123923232.54272 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2204.0 123923232.54272 123923234.16324002 123923235.78376001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2205.0 123923235.78376 123923237.40428 123923239.0248 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2206.0 123923239.0248 123923240.64532 123923242.26584001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2207.0 123923242.26584 123923243.88635999 123923245.50688 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2208.0 123923245.50688 123923247.12740001 123923248.74792 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2209.0 123923248.74791999 123923250.36844 123923251.98896 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2210.0 123923251.98896 123923253.60948 123923255.23 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2211.0 123923255.23 123923256.85052001 123923258.47104001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2212.0 123923258.47104 123923260.09156 123923261.71208 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2213.0 123923261.71208 123923263.3326 123923264.95312001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2214.0 123923264.95312 123923266.57363999 123923268.19416 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2215.0 123923268.19416 123923269.81468001 123923271.4352 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2216.0 123923271.4352 123923273.05572 123923274.67624001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2217.0 123923274.67624 123923276.29676 123923277.91728 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2218.0 123923277.91728 123923279.53780001 123923281.15832001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2219.0 123923281.15832 123923282.77884 123923284.39936 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2220.0 123923284.39936 123923286.01988 123923287.6404 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2221.0 123923287.64039999 123923289.26091999 123923290.88144 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2222.0 123923290.88144 123923292.50196001 123923294.12248 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2223.0 123923294.12248 123923295.743 123923297.36352001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2224.0 123923297.36352 123923298.98403999 123923300.60456 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2225.0 123923300.60456 123923302.22508001 123923303.84560001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2226.0 123923303.8456 123923305.46612 123923307.08664 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2227.0 123923307.08664 123923308.70716 123923310.32768 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2228.0 123923310.32767999 123923311.94819999 123923313.56872 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2229.0 123923313.56872 123923315.18924001 123923316.80976 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2230.0 123923316.80976 123923318.43028 123923320.05080001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2231.0 123923320.0508 123923321.67131999 123923323.29184 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2232.0 123923323.29184 123923324.91236001 123923326.53288001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2233.0 123923326.53288 123923328.1534 123923329.77392 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2234.0 123923329.77392 123923331.39444 123923333.01496 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2235.0 123923333.01496 123923334.63548002 123923336.25600001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2236.0 123923336.256 123923337.87652001 123923339.49704 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2237.0 123923339.49704 123923341.11756 123923342.73808001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2238.0 123923342.73808 123923344.35859999 123923345.97912 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2239.0 123923345.97912 123923347.59964001 123923349.22016001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2240.0 123923349.22016 123923350.84068 123923352.4612 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2241.0 123923352.4612 123923354.08172 123923355.70224 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2242.0 123923355.70224 123923357.32276002 123923358.94328001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2243.0 123923358.94328 123923360.5638 123923362.18432 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2244.0 123923362.18432 123923363.80484 123923365.42536001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2245.0 123923365.42536 123923367.04587999 123923368.6664 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2246.0 123923368.6664 123923370.28692001 123923371.90744 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2247.0 123923371.90743999 123923373.52796 123923375.14848 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2248.0 123923375.14848 123923376.769 123923378.38952 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2249.0 123923378.38952 123923380.01004001 123923381.63056001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2250.0 123923381.63056 123923383.25108 123923384.8716 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2251.0 123923384.8716 123923386.49212 123923388.11264001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2252.0 123923388.11264 123923389.73315999 123923391.35368 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2253.0 123923391.35368 123923392.97420001 123923394.59472 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2254.0 123923394.59471999 123923396.21524 123923397.83576 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2255.0 123923397.83576 123923399.45628 123923401.0768 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2256.0 123923401.0768 123923402.69732001 123923404.31784001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2257.0 123923404.31784 123923405.93836 123923407.55888 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2258.0 123923407.55888 123923409.1794 123923410.79992001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2259.0 123923410.79992 123923412.42043999 123923414.04096 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2260.0 123923414.04096 123923415.66148001 123923417.282 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2261.0 123923417.282 123923418.90252 123923420.52304001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2262.0 123923420.52304 123923422.14355999 123923423.76408 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2263.0 123923423.76408 123923425.38460001 123923427.00512001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2264.0 123923427.00512 123923428.62564 123923430.24616 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2265.0 123923430.24616 123923431.86668 123923433.4872 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2266.0 123923433.48719999 123923435.10771999 123923436.72824 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2267.0 123923436.72824 123923438.34876001 123923439.96928 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2268.0 123923439.96928 123923441.5898 123923443.21032001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2269.0 123923443.21032 123923444.83083999 123923446.45136 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2270.0 123923446.45136 123923448.07188001 123923449.69240001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2271.0 123923449.6924 123923451.31292 123923452.93344 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2272.0 123923452.93344 123923454.55396 123923456.17448 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2273.0 123923456.17447999 123923457.79499999 123923459.41552 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2274.0 123923459.41552 123923461.03604001 123923462.65656 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2275.0 123923462.65656 123923464.27708 123923465.89760001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2276.0 123923465.8976 123923467.51811999 123923469.13864 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2277.0 123923469.13864 123923470.75916001 123923472.37968001 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2278.0 123923472.37968 123923474.0002 123923475.62072 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2279.0 123923475.62072 123923477.24124 123923478.86176 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2280.0 123923478.86176 123923480.48228002 123923482.10280001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2281.0 123923482.1028 123923483.72332 123923485.34384 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2282.0 123923485.34384 123923486.96436 123923488.58488001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2283.0 123923488.58488 123923490.20539999 123923491.82592 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2284.0 123923491.82592 123923493.44644001 123923495.06696 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2285.0 123923495.06695999 123923496.68748 123923498.308 2.0 1.4142135623730951 351.40082544646435 3.2283796937554143 0.6195058170724334 0.4380567642364305
2286.0 123923498.308 123923499.92852 123923501.54904 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2287.0 123923501.54904 123923503.16956002 123923504.79008001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2288.0 123923504.79008 123923506.4106 123923508.03112 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2289.0 123923508.03112 123923509.65164 123923511.27216001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2290.0 123923511.27216 123923512.89267999 123923514.5132 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2291.0 123923514.5132 123923516.13372001 123923517.75424 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2292.0 123923517.75423999 123923519.37476 123923520.99528 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2293.0 123923520.99528 123923522.6158 123923524.23632 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2294.0 123923524.23632 123923525.85684001 123923527.47736001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2295.0 123923527.47736 123923529.09788 123923530.7184 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2296.0 123923530.7184 123923532.33892 123923533.95944001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2297.0 123923533.95944 123923535.57995999 123923537.20048 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2298.0 123923537.20048 123923538.82100001 123923540.44152 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2299.0 123923540.44152 123923542.06204 123923543.68256001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2300.0 123923543.68256 123923545.30307999 123923546.9236 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2301.0 123923546.9236 123923548.54412001 123923550.16464001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2302.0 123923550.16464 123923551.78516 123923553.40568 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2303.0 123923553.40568 123923555.0262 123923556.64672 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2304.0 123923556.64671999 123923558.26723999 123923559.88776 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2305.0 123923559.88776 123923561.50828001 123923563.1288 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2306.0 123923563.1288 123923564.74932 123923566.36984001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2307.0 123923566.36984 123923567.99035999 123923569.61088 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2308.0 123923569.61088 123923571.23140001 123923572.85192001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2309.0 123923572.85192 123923574.47244 123923576.09296 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2310.0 123923576.09296 123923577.71348 123923579.334 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2311.0 123923579.33399999 123923580.95451999 123923582.57504 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2312.0 123923582.57504 123923584.19556001 123923585.81608 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2313.0 123923585.81608 123923587.4366 123923589.05712001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2314.0 123923589.05712 123923590.67763999 123923592.29816 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2315.0 123923592.29816 123923593.91868001 123923595.53920001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2316.0 123923595.5392 123923597.15972 123923598.78024 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2317.0 123923598.78024 123923600.40076 123923602.02128 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2318.0 123923602.02128 123923603.64180002 123923605.26232001 1.0 1.0 351.40082544646435 3.2283796937554143 0.3097529085362167 0.3097529085362167
2319.0 123923605.26232 123923606.88284001 123923608.50336 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
2320.0 123923608.50336 123923610.12388 123923611.74440001 0.0 0.0 351.40082544646435 3.2283796937554143 0.0 0.0
