TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2865.0 123880315.35586 123880316.97637999 123880318.5969 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2866.0 123880318.5969 123880320.21742001 123880321.83794 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2867.0 123880321.83793999 123880323.45846 123880325.07898 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2868.0 123880325.07898 123880326.6995 123880328.32002 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2869.0 123880328.32001999 123880329.94053999 123880331.56106 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2870.0 123880331.56106 123880333.18158 123880334.8021 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2871.0 123880334.80209999 123880336.42262 123880338.04314 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2872.0 123880338.04314 123880339.66365999 123880341.28418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2873.0 123880341.28418 123880342.90470001 123880344.52522 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2874.0 123880344.52521999 123880346.14574 123880347.76626 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2875.0 123880347.76626 123880349.38678 123880351.0073 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2876.0 123880351.00729999 123880352.62781999 123880354.24834 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2877.0 123880354.24834 123880355.86886 123880357.48938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2878.0 123880357.48938 123880359.1099 123880360.73042001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2879.0 123880360.73042 123880362.35093999 123880363.97146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2880.0 123880363.97146 123880365.59198001 123880367.2125 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2881.0 123880367.21249999 123880368.83302 123880370.45354 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2882.0 123880370.45354 123880372.07406 123880373.69458 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2883.0 123880373.69457999 123880375.31509998 123880376.93562 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2884.0 123880376.93562 123880378.55614 123880380.17666 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2885.0 123880380.17666 123880381.79718 123880383.41770001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2886.0 123880383.4177 123880385.03821999 123880386.65874 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2887.0 123880386.65874 123880388.27926001 123880389.89978 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2888.0 123880389.89977999 123880391.5203 123880393.14082 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2889.0 123880393.14082 123880394.76133999 123880396.38186 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2890.0 123880396.38185999 123880398.00237998 123880399.6229 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2891.0 123880399.6229 123880401.24342 123880402.86394 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2892.0 123880402.86394 123880404.48446 123880406.10498 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2893.0 123880406.10497999 123880407.72549999 123880409.34602 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2894.0 123880409.34602 123880410.96654001 123880412.58706 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2895.0 123880412.58705999 123880414.20758 123880415.8281 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2896.0 123880415.8281 123880417.44861999 123880419.06914 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2897.0 123880419.06914 123880420.68966001 123880422.31018001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2898.0 123880422.31018 123880423.9307 123880425.55122 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2899.0 123880425.55122 123880427.17174 123880428.79226 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2900.0 123880428.79225999 123880430.41277999 123880432.0333 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2901.0 123880432.0333 123880433.65382001 123880435.27434 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2902.0 123880435.27433999 123880436.89486 123880438.51538 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2903.0 123880438.51538 123880440.13589999 123880441.75642 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2904.0 123880441.75642 123880443.37694001 123880444.99746001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2905.0 123880444.99746 123880446.61798 123880448.2385 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2906.0 123880448.2385 123880449.85902 123880451.47954 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2907.0 123880451.47953999 123880453.10005999 123880454.72058 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2908.0 123880454.72058 123880456.3411 123880457.96162 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2909.0 123880457.96161999 123880459.58214 123880461.20266 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2910.0 123880461.20266 123880462.82317999 123880464.4437 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2911.0 123880464.4437 123880466.06422001 123880467.68474 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2912.0 123880467.68473999 123880469.30526 123880470.92578 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2913.0 123880470.92578 123880472.5463 123880474.16682 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2914.0 123880474.16681999 123880475.78733999 123880477.40786 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2915.0 123880477.40786 123880479.02838 123880480.6489 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2916.0 123880480.6489 123880482.26942 123880483.88994001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2917.0 123880483.88994 123880485.51045999 123880487.13098 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2918.0 123880487.13098 123880488.75150001 123880490.37202 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2919.0 123880490.37201999 123880491.99254 123880493.61306 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2920.0 123880493.61306 123880495.23358 123880496.8541 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2921.0 123880496.85409999 123880498.47461998 123880500.09514 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2922.0 123880500.09514 123880501.71566 123880503.33618 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2923.0 123880503.33618 123880504.9567 123880506.57722001 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2924.0 123880506.57722 123880508.19773999 123880509.81826 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2925.0 123880509.81826 123880511.43878001 123880513.0593 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2926.0 123880513.05929999 123880514.67982 123880516.30034 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2927.0 123880516.30034 123880517.92085999 123880519.54138 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2928.0 123880519.54137999 123880521.16189998 123880522.78242 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2929.0 123880522.78242 123880524.40294 123880526.02346 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2930.0 123880526.02346 123880527.64398 123880529.2645 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2931.0 123880529.26449999 123880530.88501999 123880532.50554 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2932.0 123880532.50554 123880534.12606001 123880535.74658 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2933.0 123880535.74657999 123880537.3671 123880538.98762 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2934.0 123880538.98762 123880540.60813999 123880542.22866 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2935.0 123880542.22865999 123880543.84917998 123880545.4697 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2936.0 123880545.4697 123880547.09022 123880548.71074 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2937.0 123880548.71074 123880550.33126 123880551.95178 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2938.0 123880551.95177999 123880553.57229999 123880555.19282 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2939.0 123880555.19282 123880556.81334001 123880558.43386 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2940.0 123880558.43385999 123880560.05438 123880561.6749 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2941.0 123880561.6749 123880563.29541999 123880564.91594 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2942.0 123880564.91594 123880566.53646001 123880568.15698001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2943.0 123880568.15698 123880569.7775 123880571.39802 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2944.0 123880571.39802 123880573.01854 123880574.63906 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2945.0 123880574.63905999 123880576.25957999 123880577.8801 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2946.0 123880577.8801 123880579.50062001 123880581.12114 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2947.0 123880581.12113999 123880582.74166 123880584.36218 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2948.0 123880584.36218 123880585.98269999 123880587.60322 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2949.0 123880587.60322 123880589.22374001 123880590.84426 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2950.0 123880590.84425999 123880592.46478 123880594.0853 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2951.0 123880594.0853 123880595.70582 123880597.32634 3.0 1.7320508075688772 496.25461618673904 3.2283796937554143 0.92925872560865 0.5365077753769626
2952.0 123880597.32633999 123880598.94685999 123880600.56738 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2953.0 123880600.56738 123880602.1879 123880603.80842 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2954.0 123880603.80841999 123880605.42894 123880607.04946 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2955.0 123880607.04946 123880608.66997999 123880610.2905 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2956.0 123880610.2905 123880611.91102001 123880613.53154 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2957.0 123880613.53153999 123880615.15206 123880616.77258 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2958.0 123880616.77258 123880618.3931 123880620.01362 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2959.0 123880620.01361999 123880621.63413998 123880623.25466 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2960.0 123880623.25466 123880624.87518 123880626.4957 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2961.0 123880626.4957 123880628.11622 123880629.73674001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2962.0 123880629.73674 123880631.35725999 123880632.97778 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2963.0 123880632.97778 123880634.59830001 123880636.21882 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2964.0 123880636.21881999 123880637.83934 123880639.45986 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2965.0 123880639.45986 123880641.08038 123880642.7009 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2966.0 123880642.70089999 123880644.32141998 123880645.94194 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2967.0 123880645.94194 123880647.56246 123880649.18298 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2968.0 123880649.18298 123880650.8035 123880652.42402 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2969.0 123880652.42401999 123880654.04453999 123880655.66506 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2970.0 123880655.66506 123880657.28558001 123880658.9061 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2971.0 123880658.90609999 123880660.52662 123880662.14714 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2972.0 123880662.14714 123880663.76765999 123880665.38818 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2973.0 123880665.38817999 123880667.00869998 123880668.62922 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2974.0 123880668.62922 123880670.24974 123880671.87026 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2975.0 123880671.87026 123880673.49078 123880675.1113 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2976.0 123880675.11129999 123880676.73181999 123880678.35234 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2977.0 123880678.35234 123880679.97286001 123880681.59338 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2978.0 123880681.59337999 123880683.2139 123880684.83442 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2979.0 123880684.83442 123880686.45493999 123880688.07546 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2980.0 123880688.07546 123880689.69598001 123880691.31650001 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2981.0 123880691.3165 123880692.93702 123880694.55754 2.0 1.4142135623730951 496.25461618673904 3.2283796937554143 0.6195058170724334 0.4380567642364305
2982.0 123880694.55754 123880696.17806 123880697.79858 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2983.0 123880697.79857999 123880699.41909999 123880701.03962 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2984.0 123880701.03962 123880702.66014001 123880704.28066 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2985.0 123880704.28065999 123880705.90118 123880707.5217 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2986.0 123880707.5217 123880709.14221999 123880710.76274 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2987.0 123880710.76274 123880712.38326001 123880714.00378 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2988.0 123880714.00377999 123880715.6243 123880717.24482 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2989.0 123880717.24482 123880718.86534 123880720.48586 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2990.0 123880720.48585999 123880722.10637999 123880723.7269 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2991.0 123880723.7269 123880725.34742 123880726.96794 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2992.0 123880726.96793999 123880728.58846 123880730.20898 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2993.0 123880730.20898 123880731.82949999 123880733.45002 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2994.0 123880733.45002 123880735.07054001 123880736.69106 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2995.0 123880736.69105999 123880738.31158 123880739.9321 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
2996.0 123880739.9321 123880741.55262 123880743.17314 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2997.0 123880743.17313999 123880744.79365999 123880746.41418 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2998.0 123880746.41418 123880748.0347 123880749.65522 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
2999.0 123880749.65522 123880751.27574 123880752.89626001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3000.0 123880752.89626 123880754.51677999 123880756.1373 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3001.0 123880756.1373 123880757.75782001 123880759.37834 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3002.0 123880759.37833999 123880760.99886 123880762.61938 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3003.0 123880762.61938 123880764.2399 123880765.86042 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3004.0 123880765.86041999 123880767.48093998 123880769.10146 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3005.0 123880769.10146 123880770.72198 123880772.3425 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3006.0 123880772.3425 123880773.96302 123880775.58354001 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3007.0 123880775.58354 123880777.20405999 123880778.82458 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3008.0 123880778.82458 123880780.44510001 123880782.06562 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3009.0 123880782.06561999 123880783.68614 123880785.30666 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3010.0 123880785.30666 123880786.92717999 123880788.5477 0.0 0.0 496.25461618673904 3.2283796937554143 0.0 0.0
3011.0 123880788.54769999 123880790.16821998 123880791.78874 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
3012.0 123880791.78874 123880793.40926 123880795.02978 1.0 1.0 496.25461618673904 3.2283796937554143 0.3097529085362167 0.3097529085362167
