TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2028.0 208420485.11494 208420486.73545998 208420488.35597998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2029.0 208420488.35598 208420489.9765 208420491.59702 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2030.0 208420491.59702 208420493.21754 208420494.83806 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2031.0 208420494.83806 208420496.45858 208420498.07909998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2032.0 208420498.0791 208420499.69962 208420501.32014 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2033.0 208420501.32014 208420502.94066 208420504.56118 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2034.0 208420504.56118 208420506.1817 208420507.80222 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2035.0 208420507.80222 208420509.42273998 208420511.04325998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2036.0 208420511.04326 208420512.66378 208420514.2843 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2037.0 208420514.2843 208420515.90482 208420517.52534 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2038.0 208420517.52534 208420519.14586 208420520.76637998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2039.0 208420520.76638 208420522.3869 208420524.00742 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2040.0 208420524.00742 208420525.62794 208420527.24846 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2041.0 208420527.24846 208420528.86898 208420530.4895 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2042.0 208420530.4895 208420532.11001998 208420533.73053998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2043.0 208420533.73054 208420535.35106 208420536.97158 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2044.0 208420536.97158 208420538.5921 208420540.21262 3.0 1.7320508075688772 502.10813418944673 3.228379678912461 0.9292587298810545 0.5365077778436366
2045.0 208420540.21262 208420541.83314 208420543.45365998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2046.0 208420543.45366 208420545.07418 208420546.6947 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2047.0 208420546.6947 208420548.31522 208420549.93574 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2048.0 208420549.93574 208420551.55626 208420553.17678 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2049.0 208420553.17678 208420554.79729998 208420556.41781998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2050.0 208420556.41782 208420558.03834 208420559.65886 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2051.0 208420559.65886 208420561.27938 208420562.8999 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2052.0 208420562.8999 208420564.52041999 208420566.14093998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2053.0 208420566.14094 208420567.76146 208420569.38198 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2054.0 208420569.38198 208420571.0025 208420572.62302 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2055.0 208420572.62302 208420574.24354 208420575.86405998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2056.0 208420575.86405998 208420577.48457998 208420579.10509998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2057.0 208420579.1051 208420580.72562 208420582.34614 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2058.0 208420582.34614 208420583.96666 208420585.58718 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2059.0 208420585.58718 208420587.20769998 208420588.82821998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2060.0 208420588.82822 208420590.44874 208420592.06926 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2061.0 208420592.06926 208420593.68978 208420595.3103 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2062.0 208420595.3103 208420596.93082 208420598.55133998 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2063.0 208420598.55133998 208420600.17185998 208420601.79237998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2064.0 208420601.79238 208420603.4129 208420605.03342 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2065.0 208420605.03342 208420606.65394 208420608.27446 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2066.0 208420608.27446 208420609.89497998 208420611.51549998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2067.0 208420611.5155 208420613.13602 208420614.75654 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2068.0 208420614.75654 208420616.37706 208420617.99758 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2069.0 208420617.99758 208420619.6181 208420621.23861998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2070.0 208420621.23862 208420622.85914 208420624.47966 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2071.0 208420624.47966 208420626.10018 208420627.7207 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2072.0 208420627.7207 208420629.34122 208420630.96174 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2073.0 208420630.96174 208420632.58225998 208420634.20277998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2074.0 208420634.20278 208420635.8233 208420637.44382 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2075.0 208420637.44382 208420639.06434 208420640.68486 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2076.0 208420640.68486 208420642.30538 208420643.92589998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2077.0 208420643.9259 208420645.54642 208420647.16694 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2078.0 208420647.16694 208420648.78746 208420650.40798 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2079.0 208420650.40798 208420652.0285 208420653.64902 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2080.0 208420653.64902 208420655.26953998 208420656.89005998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2081.0 208420656.89006 208420658.51058 208420660.1311 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2082.0 208420660.1311 208420661.75162 208420663.37214 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2083.0 208420663.37214 208420664.99266 208420666.61317998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2084.0 208420666.61318 208420668.2337 208420669.85422 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2085.0 208420669.85422 208420671.47474 208420673.09526 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2086.0 208420673.09526 208420674.71578 208420676.3363 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2087.0 208420676.3363 208420677.95681998 208420679.57733998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2088.0 208420679.57734 208420681.19786 208420682.81838 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2089.0 208420682.81838 208420684.4389 208420686.05942 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2090.0 208420686.05942 208420687.67994 208420689.30045998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2091.0 208420689.30046 208420690.92098 208420692.5415 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2092.0 208420692.5415 208420694.16202 208420695.78254 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2093.0 208420695.78254 208420697.40306 208420699.02357998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2094.0 208420699.02357998 208420700.64409998 208420702.26461998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2095.0 208420702.26462 208420703.88514 208420705.50566 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2096.0 208420705.50566 208420707.12618 208420708.7467 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2097.0 208420708.7467 208420710.36721998 208420711.98773998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2098.0 208420711.98774 208420713.60826 208420715.22878 2.0 1.4142135623730951 502.10813418944673 3.228379678912461 0.619505819920703 0.4380567662504613
2099.0 208420715.22878 208420716.8493 208420718.46982 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2100.0 208420718.46982 208420720.09034 208420721.71085998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2101.0 208420721.71085998 208420723.33137998 208420724.95189998 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2102.0 208420724.9519 208420726.57242 208420728.19294 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2103.0 208420728.19294 208420729.81346 208420731.43398 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2104.0 208420731.43398 208420733.05449998 208420734.67501998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2105.0 208420734.67502 208420736.29554 208420737.91606 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2106.0 208420737.91606 208420739.53658 208420741.1571 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2107.0 208420741.1571 208420742.77762 208420744.39813998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2108.0 208420744.39814 208420746.01866 208420747.63918 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2109.0 208420747.63918 208420749.2597 208420750.88022 1.0 1.0 502.10813418944673 3.228379678912461 0.3097529099603515 0.3097529099603515
2110.0 208420750.88022 208420752.50074 208420754.12126 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2111.0 208420754.12126 208420755.74177998 208420757.36229998 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2112.0 208420757.3623 208420758.98282 208420760.60334 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2113.0 208420760.60334 208420762.22386 208420763.84438 0.0 0.0 502.10813418944673 3.228379678912461 0.0 0.0
2114.0 208420763.84438 208420765.4649 208420767.08541998 2.0 1.4142135623730951 502.10813418944673 1.302372663631104 1.5356587679165987 1.0858747283824057
2115.0 208420767.08542 208420768.70594 208420770.32646 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2116.0 208420770.32646 208420771.94698 208420773.5675 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2117.0 208420773.5675 208420775.18802 208420776.80854 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2118.0 208420776.80854 208420778.42905998 208420780.04957998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2119.0 208420780.04958 208420781.6701 208420783.29062 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2120.0 208420783.29062 208420784.91114 208420786.53166 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2121.0 208420786.53166 208420788.15218 208420789.77269998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2122.0 208420789.7727 208420791.39322 208420793.01374 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2123.0 208420793.01374 208420794.63426 208420796.25478 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2124.0 208420796.25478 208420797.8753 208420799.49582 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2125.0 208420799.49582 208420801.11633998 208420802.73685998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2126.0 208420802.73686 208420804.35738 208420805.9779 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2127.0 208420805.9779 208420807.59842 208420809.21894 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2128.0 208420809.21894 208420810.83946 208420812.45997998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2129.0 208420812.45998 208420814.0805 208420815.70102 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2130.0 208420815.70102 208420817.32154 208420818.94206 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2131.0 208420818.94206 208420820.56258 208420822.1831 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2132.0 208420822.1831 208420823.80361998 208420825.42413998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2133.0 208420825.42414 208420827.04466 208420828.66518 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2134.0 208420828.66518 208420830.2857 208420831.90622 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2135.0 208420831.90622 208420833.52673998 208420835.14725998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2136.0 208420835.14726 208420836.76778 208420838.3883 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2137.0 208420838.3883 208420840.00882 208420841.62934 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2138.0 208420841.62934 208420843.24986 208420844.87037998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2139.0 208420844.87037998 208420846.49089998 208420848.11141998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2140.0 208420848.11142 208420849.73194 208420851.35246 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2141.0 208420851.35246 208420852.97298 208420854.5935 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2142.0 208420854.5935 208420856.21401998 208420857.83453998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2143.0 208420857.83454 208420859.45506 208420861.07558 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2144.0 208420861.07558 208420862.6961 208420864.31662 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2145.0 208420864.31662 208420865.93714 208420867.55765998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2146.0 208420867.55766 208420869.17818 208420870.7987 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2147.0 208420870.7987 208420872.41922 208420874.03974 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2148.0 208420874.03974 208420875.66026 208420877.28078 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2149.0 208420877.28078 208420878.90129998 208420880.52181998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2150.0 208420880.52182 208420882.14234 208420883.76286 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2151.0 208420883.76286 208420885.38338 208420887.0039 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2152.0 208420887.0039 208420888.62442 208420890.24493998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2153.0 208420890.24494 208420891.86546 208420893.48598 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2154.0 208420893.48598 208420895.1065 208420896.72702 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2155.0 208420896.72702 208420898.34754 208420899.96806 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2156.0 208420899.96806 208420901.58857998 208420903.20909998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2157.0 208420903.2091 208420904.82962 208420906.45014 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2158.0 208420906.45014 208420908.07066 208420909.69118 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2159.0 208420909.69118 208420911.3117 208420912.93221998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2160.0 208420912.93222 208420914.55274 208420916.17326 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2161.0 208420916.17326 208420917.79378 208420919.4143 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2162.0 208420919.4143 208420921.03482 208420922.65534 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2163.0 208420922.65534 208420924.27585998 208420925.89637998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2164.0 208420925.89638 208420927.5169 208420929.13742 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2165.0 208420929.13742 208420930.75794 208420932.37846 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2166.0 208420932.37846 208420933.99898 208420935.61949998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2167.0 208420935.6195 208420937.24002 208420938.86054 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2168.0 208420938.86054 208420940.48106 208420942.10158 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2169.0 208420942.10158 208420943.7221 208420945.34262 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2170.0 208420945.34262 208420946.96313998 208420948.58365998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2171.0 208420948.58366 208420950.20418 208420951.8247 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2172.0 208420951.8247 208420953.44522 208420955.06574 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2173.0 208420955.06574 208420956.68625998 208420958.30677998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2174.0 208420958.30678 208420959.9273 208420961.54782 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2175.0 208420961.54782 208420963.16834 208420964.78886 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2176.0 208420964.78886 208420966.40938 208420968.02989998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2177.0 208420968.02989998 208420969.65041998 208420971.27093998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2178.0 208420971.27094 208420972.89146 208420974.51198 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2179.0 208420974.51198 208420976.1325 208420977.75302 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2180.0 208420977.75302 208420979.37353998 208420980.99405998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2181.0 208420980.99406 208420982.61458 208420984.2351 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2182.0 208420984.2351 208420985.85562 208420987.47614 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2183.0 208420987.47614 208420989.09666 208420990.71717998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2184.0 208420990.71717998 208420992.33769998 208420993.95821998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2185.0 208420993.95822 208420995.57874 208420997.19926 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2186.0 208420997.19926 208420998.81978 208421000.4403 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2187.0 208421000.4403 208421002.06081998 208421003.68133998 0.0 0.0 502.10813418944673 0.0 0.0 0.0
2188.0 208421003.68134 208421005.30186 208421006.92238 0.0 0.0 502.10813418944673 0.0 0.0 0.0
