TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
733.0 190211514.31620002 190211515.93672 190211517.55724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
734.0 190211517.55724 190211519.17776 190211520.79828 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
735.0 190211520.79828 190211522.4188 190211524.03932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
736.0 190211524.03932002 190211525.65984002 190211527.28036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
737.0 190211527.28036 190211528.90088 190211530.5214 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
738.0 190211530.5214 190211532.14192 190211533.76244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
739.0 190211533.76244 190211535.38296 190211537.00348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
740.0 190211537.00348002 190211538.624 190211540.24452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
741.0 190211540.24452 190211541.86504 190211543.48556 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
742.0 190211543.48556 190211545.10608 190211546.7266 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
743.0 190211546.72660002 190211548.34712002 190211549.96764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
744.0 190211549.96764 190211551.58816 190211553.20868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
745.0 190211553.20868 190211554.8292 190211556.44972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
746.0 190211556.44972003 190211558.07024002 190211559.69076002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
747.0 190211559.69076002 190211561.31128 190211562.9318 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
748.0 190211562.9318 190211564.55232 190211566.17284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
749.0 190211566.17284 190211567.79336 190211569.41388 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
750.0 190211569.41388002 190211571.03440002 190211572.65492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
751.0 190211572.65492 190211574.27544 190211575.89596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
752.0 190211575.89596 190211577.51648 190211579.137 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
753.0 190211579.13700002 190211580.75752002 190211582.37804002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
754.0 190211582.37804002 190211583.99856 190211585.61908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
755.0 190211585.61908 190211587.2396 190211588.86012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
756.0 190211588.86012 190211590.48064 190211592.10116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
757.0 190211592.10116002 190211593.72168002 190211595.3422 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
758.0 190211595.3422 190211596.96272 190211598.58324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
759.0 190211598.58324 190211600.20376 190211601.82428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
760.0 190211601.82428002 190211603.44480002 190211605.06532001 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
761.0 190211605.06532001 190211606.68584 190211608.30636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
762.0 190211608.30636 190211609.92688 190211611.5474 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
763.0 190211611.5474 190211613.16792 190211614.78844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
764.0 190211614.78844002 190211616.40896 190211618.02948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
765.0 190211618.02948 190211619.65 190211621.27052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
766.0 190211621.27052 190211622.89104 190211624.51156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
767.0 190211624.51156002 190211626.13208002 190211627.7526 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
768.0 190211627.7526 190211629.37312 190211630.99364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
769.0 190211630.99364 190211632.61416 190211634.23468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
770.0 190211634.23468 190211635.8552 190211637.47572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
771.0 190211637.47572002 190211639.09624 190211640.71676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
772.0 190211640.71676 190211642.33728 190211643.9578 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
773.0 190211643.9578 190211645.57832 190211647.19884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
774.0 190211647.19884002 190211648.81936002 190211650.43988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
775.0 190211650.43988 190211652.0604 190211653.68092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
776.0 190211653.68092 190211655.30144 190211656.92196 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
777.0 190211656.92196 190211658.54248 190211660.163 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
778.0 190211660.16300002 190211661.78352 190211663.40404 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
779.0 190211663.40404 190211665.02456 190211666.64508 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
780.0 190211666.64508 190211668.2656 190211669.88612 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
781.0 190211669.88612002 190211671.50664002 190211673.12716 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
782.0 190211673.12716 190211674.74768 190211676.3682 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
783.0 190211676.3682 190211677.98872 190211679.60924 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
784.0 190211679.60924003 190211681.22976002 190211682.85028002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
785.0 190211682.85028002 190211684.4708 190211686.09132 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
786.0 190211686.09132 190211687.71184 190211689.33236 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
787.0 190211689.33236 190211690.95288 190211692.5734 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
788.0 190211692.57340002 190211694.19392002 190211695.81444 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
789.0 190211695.81444 190211697.43496 190211699.05548 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
790.0 190211699.05548 190211700.676 190211702.29652 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
791.0 190211702.29652002 190211703.91704002 190211705.53756002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
792.0 190211705.53756002 190211707.15808 190211708.7786 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
793.0 190211708.7786 190211710.39912 190211712.01964 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
794.0 190211712.01964 190211713.64016 190211715.26068 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
795.0 190211715.26068002 190211716.88120002 190211718.50172 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
796.0 190211718.50172 190211720.12224 190211721.74276 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
797.0 190211721.74276 190211723.36328 190211724.9838 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
798.0 190211724.98380002 190211726.60432002 190211728.22484002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
799.0 190211728.22484002 190211729.84536 190211731.46588 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
800.0 190211731.46588 190211733.0864 190211734.70692 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
801.0 190211734.70692 190211736.32744 190211737.94796 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
802.0 190211737.94796002 190211739.56848 190211741.189 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
803.0 190211741.189 190211742.80952 190211744.43004 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
804.0 190211744.43004 190211746.05056 190211747.67108 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
805.0 190211747.67108002 190211749.29160002 190211750.91212 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
806.0 190211750.91212 190211752.53264 190211754.15316 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
807.0 190211754.15316 190211755.77368 190211757.3942 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
808.0 190211757.3942 190211759.01472 190211760.63524 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
809.0 190211760.63524002 190211762.25576 190211763.87628 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
810.0 190211763.87628 190211765.4968 190211767.11732 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
811.0 190211767.11732 190211768.73784 190211770.35836 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
812.0 190211770.35836002 190211771.97888002 190211773.5994 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
813.0 190211773.5994 190211775.21992 190211776.84044 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
814.0 190211776.84044 190211778.46096 190211780.08148 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
815.0 190211780.08148 190211781.702 190211783.32252 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
816.0 190211783.32252002 190211784.94304 190211786.56356 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
817.0 190211786.56356 190211788.18408 190211789.8046 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
818.0 190211789.8046 190211791.42512 190211793.04564 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
819.0 190211793.04564002 190211794.66616002 190211796.28668 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
820.0 190211796.28668 190211797.9072 190211799.52772 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
821.0 190211799.52772 190211801.14824 190211802.76876 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
822.0 190211802.76876 190211804.38928 190211806.0098 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
823.0 190211806.00980002 190211807.63032 190211809.25084 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
824.0 190211809.25084 190211810.87136 190211812.49188 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
825.0 190211812.49188 190211814.1124 190211815.73292 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
826.0 190211815.73292002 190211817.35344002 190211818.97396 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
827.0 190211818.97396 190211820.59448 190211822.215 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
828.0 190211822.215 190211823.83552 190211825.45604 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
829.0 190211825.45604002 190211827.07656002 190211828.69708002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
830.0 190211828.69708002 190211830.3176 190211831.93812 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
831.0 190211831.93812 190211833.55864 190211835.17916 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
832.0 190211835.17916 190211836.79968 190211838.4202 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
833.0 190211838.42020002 190211840.04072002 190211841.66124 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
834.0 190211841.66124 190211843.28176 190211844.90228 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
835.0 190211844.90228 190211846.5228 190211848.14332 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
836.0 190211848.14332002 190211849.76384002 190211851.38436002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
837.0 190211851.38436002 190211853.00488 190211854.6254 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
838.0 190211854.6254 190211856.24592 190211857.86644 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
839.0 190211857.86644 190211859.48696 190211861.10748 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
840.0 190211861.10748002 190211862.72800002 190211864.34852 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
841.0 190211864.34852 190211865.96904 190211867.58956 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
842.0 190211867.58956 190211869.21008 190211870.8306 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
843.0 190211870.83060002 190211872.45112002 190211874.07164 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
844.0 190211874.07164 190211875.69216 190211877.31268 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
845.0 190211877.31268 190211878.9332 190211880.55372 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
846.0 190211880.55372 190211882.17424 190211883.79476 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
847.0 190211883.79476002 190211885.41528 190211887.0358 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
848.0 190211887.0358 190211888.65632 190211890.27684 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
849.0 190211890.27684 190211891.89736 190211893.51788 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
850.0 190211893.51788002 190211895.13840002 190211896.75892 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
851.0 190211896.75892 190211898.37944 190211899.99996 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
852.0 190211899.99996 190211901.62048 190211903.241 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
853.0 190211903.241 190211904.86152 190211906.48204 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
854.0 190211906.48204002 190211908.10256 190211909.72308 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
855.0 190211909.72308 190211911.3436 190211912.96412 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
856.0 190211912.96412 190211914.58464 190211916.20516 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
857.0 190211916.20516002 190211917.82568002 190211919.4462 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
858.0 190211919.4462 190211921.06672 190211922.68724 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
859.0 190211922.68724 190211924.30776 190211925.92828 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
860.0 190211925.92828 190211927.5488 190211929.16932 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
861.0 190211929.16932002 190211930.78984 190211932.41036 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
862.0 190211932.41036 190211934.03088 190211935.6514 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
863.0 190211935.6514 190211937.27192 190211938.89244 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
864.0 190211938.89244002 190211940.51296002 190211942.13348 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
865.0 190211942.13348 190211943.754 190211945.37452 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
866.0 190211945.37452 190211946.99504 190211948.61556 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
867.0 190211948.61556002 190211950.23608002 190211951.85660002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
868.0 190211951.85660002 190211953.47712 190211955.09764 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
869.0 190211955.09764 190211956.71816 190211958.33868 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
870.0 190211958.33868 190211959.9592 190211961.57972 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
871.0 190211961.57972002 190211963.20024002 190211964.82076 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
872.0 190211964.82076 190211966.44128 190211968.0618 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
873.0 190211968.0618 190211969.68232 190211971.30284 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
874.0 190211971.30284002 190211972.92336002 190211974.54388002 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
875.0 190211974.54388002 190211976.1644 190211977.78492 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
876.0 190211977.78492 190211979.40544 190211981.02596 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
877.0 190211981.02596 190211982.64648 190211984.267 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
878.0 190211984.26700002 190211985.88752002 190211987.50804 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
879.0 190211987.50804 190211989.12856 190211990.74908 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
880.0 190211990.74908 190211992.3696 190211993.99012 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
881.0 190211993.99012002 190211995.61064002 190211997.23116 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
882.0 190211997.23116 190211998.85168 190212000.4722 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
883.0 190212000.4722 190212002.09272 190212003.71324 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
884.0 190212003.71324 190212005.33376 190212006.95428 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
885.0 190212006.95428002 190212008.5748 190212010.19532 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
886.0 190212010.19532 190212011.81584 190212013.43636 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
887.0 190212013.43636 190212015.05688 190212016.6774 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
888.0 190212016.67740002 190212018.29792002 190212019.91844 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
889.0 190212019.91844 190212021.53896 190212023.15948 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
890.0 190212023.15948 190212024.78 190212026.40052 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
891.0 190212026.40052 190212028.02104 190212029.64156 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
892.0 190212029.64156002 190212031.26208 190212032.8826 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
893.0 190212032.8826 190212034.50312 190212036.12364 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
894.0 190212036.12364 190212037.74416 190212039.36468 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
895.0 190212039.36468002 190212040.98520002 190212042.60572 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
896.0 190212042.60572 190212044.22624 190212045.84676 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
897.0 190212045.84676 190212047.46728 190212049.0878 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
898.0 190212049.0878 190212050.70832 190212052.32884 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
899.0 190212052.32884002 190212053.94936 190212055.56988 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
900.0 190212055.56988 190212057.1904 190212058.81092 0.0 0.0 0.00018966561091831287 3.228379678912461 0.0 0.0
