TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
844.0 189841891.08052 189841892.70104 189841894.32156 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
845.0 189841894.32156 189841895.94208 189841897.5626 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
846.0 189841897.5626 189841899.18311998 189841900.80363998 4.0 2.0 627.1892633934273 3.228379678912461 1.239011639841406 0.619505819920703
847.0 189841900.80364 189841902.42416 189841904.04468 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
848.0 189841904.04468 189841905.6652 189841907.28572 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
849.0 189841907.28572 189841908.90624 189841910.52675998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
850.0 189841910.52676 189841912.14728 189841913.7678 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
851.0 189841913.7678 189841915.38832 189841917.00884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
852.0 189841917.00884 189841918.62936 189841920.24988 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
853.0 189841920.24988 189841921.87039998 189841923.49091998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
854.0 189841923.49092 189841925.11144 189841926.73196 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
855.0 189841926.73196 189841928.35248 189841929.973 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
856.0 189841929.973 189841931.59352 189841933.21403998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
857.0 189841933.21404 189841934.83456 189841936.45508 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
858.0 189841936.45508 189841938.0756 189841939.69612 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
859.0 189841939.69612 189841941.31664 189841942.93716 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
860.0 189841942.93716 189841944.55767998 189841946.17819998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
861.0 189841946.1782 189841947.79872 189841949.41924 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
862.0 189841949.41924 189841951.03976 189841952.66028 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
863.0 189841952.66028 189841954.28079998 189841955.90131998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
864.0 189841955.90132 189841957.52184 189841959.14236 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
865.0 189841959.14236 189841960.76288 189841962.3834 8.0 2.8284271247461903 627.1892633934273 3.228379678912461 2.478023279682812 0.8761135325009226
866.0 189841962.3834 189841964.00392 189841965.62443998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
867.0 189841965.62444 189841967.24496 189841968.86548 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
868.0 189841968.86548 189841970.486 189841972.10652 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
869.0 189841972.10652 189841973.72704 189841975.34756 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
870.0 189841975.34756 189841976.96807998 189841978.58859998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
871.0 189841978.5886 189841980.20912 189841981.82964 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
872.0 189841981.82964 189841983.45016 189841985.07068 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
873.0 189841985.07068 189841986.6912 189841988.31171998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
874.0 189841988.31172 189841989.93224 189841991.55276 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
875.0 189841991.55276 189841993.17328 189841994.7938 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
876.0 189841994.7938 189841996.41432 189841998.03484 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
877.0 189841998.03484 189841999.65535998 189842001.27587998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
878.0 189842001.27588 189842002.8964 189842004.51692 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
879.0 189842004.51692 189842006.13744 189842007.75796 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
880.0 189842007.75796 189842009.37848 189842010.99899998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
881.0 189842010.999 189842012.61952 189842014.24004 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
882.0 189842014.24004 189842015.86056 189842017.48108 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
883.0 189842017.48108 189842019.1016 189842020.72212 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
884.0 189842020.72212 189842022.34263998 189842023.96315998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
885.0 189842023.96316 189842025.58368 189842027.2042 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
886.0 189842027.2042 189842028.82472 189842030.44524 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
887.0 189842030.44524 189842032.06576 189842033.68627998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
888.0 189842033.68628 189842035.3068 189842036.92732 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
889.0 189842036.92732 189842038.54784 189842040.16836 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
890.0 189842040.16836 189842041.78888 189842043.4094 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
891.0 189842043.4094 189842045.02991998 189842046.65043998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
892.0 189842046.65044 189842048.27096 189842049.89148 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
893.0 189842049.89148 189842051.512 189842053.13252 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
894.0 189842053.13252 189842054.75304 189842056.37355998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
895.0 189842056.37356 189842057.99408 189842059.6146 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
896.0 189842059.6146 189842061.23512 189842062.85564 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
897.0 189842062.85564 189842064.47616 189842066.09668 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
898.0 189842066.09668 189842067.71719998 189842069.33771998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
899.0 189842069.33772 189842070.95824 189842072.57876 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
900.0 189842072.57876 189842074.19928 189842075.8198 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
901.0 189842075.8198 189842077.44032 189842079.06083998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
902.0 189842079.06084 189842080.68136 189842082.30188 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
903.0 189842082.30188 189842083.9224 189842085.54292 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
904.0 189842085.54292 189842087.16344 189842088.78395998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
905.0 189842088.78396 189842090.40448 189842092.025 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
906.0 189842092.025 189842093.64552 189842095.26604 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
907.0 189842095.26604 189842096.88656 189842098.50708 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
908.0 189842098.50708 189842100.12759998 189842101.74811998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
909.0 189842101.74812 189842103.36864 189842104.98916 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
910.0 189842104.98916 189842106.60968 189842108.2302 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
911.0 189842108.2302 189842109.85072 189842111.47123998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
912.0 189842111.47124 189842113.09176 189842114.71228 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
913.0 189842114.71228 189842116.3328 189842117.95332 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
914.0 189842117.95332 189842119.57384 189842121.19436 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
915.0 189842121.19436 189842122.81487998 189842124.43539998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
916.0 189842124.4354 189842126.05592 189842127.67644 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
917.0 189842127.67644 189842129.29696 189842130.91748 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
918.0 189842130.91748 189842132.538 189842134.15851998 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
919.0 189842134.15852 189842135.77904 189842137.39956 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
920.0 189842137.39956 189842139.02008 189842140.6406 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
921.0 189842140.6406 189842142.26112 189842143.88164 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
922.0 189842143.88164 189842145.50215998 189842147.12267998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
923.0 189842147.12268 189842148.7432 189842150.36372 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
924.0 189842150.36372 189842151.98424 189842153.60476 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
925.0 189842153.60476 189842155.22528 189842156.84579998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
926.0 189842156.8458 189842158.46632 189842160.08684 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
927.0 189842160.08684 189842161.70736 189842163.32788 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
928.0 189842163.32788 189842164.9484 189842166.56892 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
929.0 189842166.56892 189842168.18943998 189842169.80995998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
930.0 189842169.80996 189842171.43048 189842173.051 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
931.0 189842173.051 189842174.67152 189842176.29204 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
932.0 189842176.29204 189842177.91256 189842179.53307998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
933.0 189842179.53308 189842181.1536 189842182.77412 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
934.0 189842182.77412 189842184.39464 189842186.01516 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
935.0 189842186.01516 189842187.63568 189842189.2562 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
936.0 189842189.2562 189842190.87671998 189842192.49723998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
937.0 189842192.49724 189842194.11776 189842195.73828 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
938.0 189842195.73828 189842197.3588 189842198.97932 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
939.0 189842198.97932 189842200.59984 189842202.22035998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
940.0 189842202.22036 189842203.84088 189842205.4614 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
941.0 189842205.4614 189842207.08192 189842208.70244 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
942.0 189842208.70244 189842210.32296 189842211.94347998 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
943.0 189842211.94348 189842213.564 189842215.18452 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
944.0 189842215.18452 189842216.80504 189842218.42556 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
945.0 189842218.42556 189842220.04608 189842221.6666 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
946.0 189842221.6666 189842223.28711998 189842224.90763998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
947.0 189842224.90764 189842226.52816 189842228.14868 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
948.0 189842228.14868 189842229.7692 189842231.38972 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
949.0 189842231.38972 189842233.01024 189842234.63075998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
950.0 189842234.63076 189842236.25128 189842237.8718 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
951.0 189842237.8718 189842239.49232 189842241.11284 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
952.0 189842241.11284 189842242.73336 189842244.35388 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
953.0 189842244.35388 189842245.97439998 189842247.59491998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
954.0 189842247.59492 189842249.21544 189842250.83596 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
955.0 189842250.83596 189842252.45648 189842254.077 2.0 1.4142135623730951 627.1892633934273 3.228379678912461 0.619505819920703 0.4380567662504613
956.0 189842254.077 189842255.69752 189842257.31803998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
957.0 189842257.31804 189842258.93856 189842260.55908 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
958.0 189842260.55908 189842262.1796 189842263.80012 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
959.0 189842263.80012 189842265.42064 189842267.04116 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
960.0 189842267.04116 189842268.66167998 189842270.28219998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
961.0 189842270.2822 189842271.90272 189842273.52324 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
962.0 189842273.52324 189842275.14376 189842276.76428 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
963.0 189842276.76428 189842278.3848 189842280.00531998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
964.0 189842280.00532 189842281.62584 189842283.24636 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
965.0 189842283.24636 189842284.86688 189842286.4874 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
966.0 189842286.4874 189842288.10792 189842289.72844 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
967.0 189842289.72844 189842291.34895998 189842292.96947998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
968.0 189842292.96948 189842294.59 189842296.21052 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
969.0 189842296.21052 189842297.83104 189842299.45156 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
970.0 189842299.45156 189842301.07208 189842302.69259998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
971.0 189842302.6926 189842304.31312 189842305.93364 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
972.0 189842305.93364 189842307.55416 189842309.17468 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
973.0 189842309.17468 189842310.7952 189842312.41572 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
974.0 189842312.41572 189842314.03623998 189842315.65675998 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
975.0 189842315.65676 189842317.27728 189842318.8978 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
976.0 189842318.8978 189842320.51832 189842322.13884 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
977.0 189842322.13884 189842323.75936 189842325.37987998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
978.0 189842325.37988 189842327.0004 189842328.62092 1.0 1.0 627.1892633934273 3.228379678912461 0.3097529099603515 0.3097529099603515
979.0 189842328.62092 189842330.24144 189842331.86196 3.0 1.7320508075688772 627.1892633934273 3.228379678912461 0.9292587298810545 0.5365077778436366
980.0 189842331.86196 189842333.48248 189842335.103 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
981.0 189842335.103 189842336.72351998 189842338.34403998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
982.0 189842338.34404 189842339.96456 189842341.58508 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
983.0 189842341.58508 189842343.2056 189842344.82612 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
984.0 189842344.82612 189842346.44663998 189842348.06715998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
985.0 189842348.06716 189842349.68768 189842351.3082 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
986.0 189842351.3082 189842352.92872 189842354.54924 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
987.0 189842354.54924 189842356.16976 189842357.79027998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
988.0 189842357.79028 189842359.4108 189842361.03132 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
989.0 189842361.03132 189842362.65184 189842364.27236 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
990.0 189842364.27236 189842365.89288 189842367.5134 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
991.0 189842367.5134 189842369.13391998 189842370.75443998 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
992.0 189842370.75444 189842372.37496 189842373.99548 0.0 0.0 627.1892633934273 3.228379678912461 0.0 0.0
