TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1918.0 207965001.4178 207965003.03832 207965004.65884 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1919.0 207965004.65884 207965006.27936 207965007.89988 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1920.0 207965007.89988 207965009.5204 207965011.14091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1921.0 207965011.14091998 207965012.76143998 207965014.38195997 3.0 1.7320508075688772 319.17621170723515 3.228379678912461 0.9292587298810545 0.5365077778436366
1922.0 207965014.38196 207965016.00248 207965017.623 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1923.0 207965017.623 207965019.24352 207965020.86404 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1924.0 207965020.86404 207965022.48455998 207965024.10507998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1925.0 207965024.10508 207965025.7256 207965027.34612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1926.0 207965027.34612 207965028.96664 207965030.58716 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1927.0 207965030.58716 207965032.20768 207965033.82819998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1928.0 207965033.82819998 207965035.44871998 207965037.06923997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1929.0 207965037.06924 207965038.68976 207965040.31028 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1930.0 207965040.31028 207965041.9308 207965043.55132 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1931.0 207965043.55132 207965045.17183998 207965046.79235998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1932.0 207965046.79236 207965048.41288 207965050.0334 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1933.0 207965050.0334 207965051.65392 207965053.27444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1934.0 207965053.27444 207965054.89496 207965056.51547998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1935.0 207965056.51547998 207965058.13599998 207965059.75651997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1936.0 207965059.75652 207965061.37704 207965062.99756 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1937.0 207965062.99756 207965064.61808 207965066.2386 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1938.0 207965066.2386 207965067.85911998 207965069.47963998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1939.0 207965069.47964 207965071.10016 207965072.72068 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1940.0 207965072.72068 207965074.3412 207965075.96172 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1941.0 207965075.96172 207965077.58224 207965079.20275998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1942.0 207965079.20275998 207965080.82327998 207965082.44379997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1943.0 207965082.4438 207965084.06432 207965085.68484 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1944.0 207965085.68484 207965087.30536 207965088.92587999 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1945.0 207965088.92587999 207965090.54639998 207965092.16691998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1946.0 207965092.16692 207965093.78744 207965095.40796 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1947.0 207965095.40796 207965097.02848 207965098.649 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1948.0 207965098.649 207965100.26951998 207965101.89003998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1949.0 207965101.89004 207965103.51056 207965105.13108 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1950.0 207965105.13108 207965106.7516 207965108.37212 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1951.0 207965108.37212 207965109.99264 207965111.61315998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1952.0 207965111.61315998 207965113.23367998 207965114.85419998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1953.0 207965114.8542 207965116.47472 207965118.09524 4.0 2.0 319.17621170723515 3.228379678912461 1.239011639841406 0.619505819920703
1954.0 207965118.09524 207965119.71576 207965121.33628 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1955.0 207965121.33628 207965122.95679998 207965124.57731998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1956.0 207965124.57732 207965126.19784 207965127.81836 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1957.0 207965127.81836 207965129.43888 207965131.0594 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1958.0 207965131.0594 207965132.67992 207965134.30043998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1959.0 207965134.30043998 207965135.92095998 207965137.54147997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1960.0 207965137.54148 207965139.162 207965140.78252 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1961.0 207965140.78252 207965142.40304 207965144.02356 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1962.0 207965144.02356 207965145.64407998 207965147.26459998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1963.0 207965147.2646 207965148.88512 207965150.50564 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1964.0 207965150.50564 207965152.12616 207965153.74668 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1965.0 207965153.74668 207965155.3672 207965156.98771998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1966.0 207965156.98771998 207965158.60823998 207965160.22875997 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
1967.0 207965160.22876 207965161.84928 207965163.4698 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1968.0 207965163.4698 207965165.09032 207965166.71084 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1969.0 207965166.71084 207965168.33135998 207965169.95187998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1970.0 207965169.95188 207965171.5724 207965173.19292 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1971.0 207965173.19292 207965174.81344 207965176.43396 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1972.0 207965176.43396 207965178.05448 207965179.67499998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1973.0 207965179.67499998 207965181.29551998 207965182.91603997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1974.0 207965182.91604 207965184.53656 207965186.15708 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1975.0 207965186.15708 207965187.7776 207965189.39812 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1976.0 207965189.39812 207965191.01863998 207965192.63915998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1977.0 207965192.63916 207965194.25968 207965195.8802 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1978.0 207965195.8802 207965197.50072 207965199.12124 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1979.0 207965199.12124 207965200.74176 207965202.36227998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1980.0 207965202.36227998 207965203.98279998 207965205.60331997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1981.0 207965205.60332 207965207.22384 207965208.84436 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1982.0 207965208.84436 207965210.46488 207965212.0854 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1983.0 207965212.0854 207965213.70591998 207965215.32643998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1984.0 207965215.32644 207965216.94696 207965218.56748 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1985.0 207965218.56748 207965220.188 207965221.80852 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1986.0 207965221.80852 207965223.42903998 207965225.04955998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1987.0 207965225.04956 207965226.67008 207965228.2906 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1988.0 207965228.2906 207965229.91112 207965231.53164 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1989.0 207965231.53164 207965233.15216 207965234.77267998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1990.0 207965234.77267998 207965236.39319998 207965238.01371998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1991.0 207965238.01372 207965239.63424 207965241.25476 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1992.0 207965241.25476 207965242.87528 207965244.4958 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1993.0 207965244.4958 207965246.11631998 207965247.73683998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1994.0 207965247.73684 207965249.35736 207965250.97788 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1995.0 207965250.97788 207965252.5984 207965254.21892 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1996.0 207965254.21892 207965255.83944 207965257.45995998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
1997.0 207965257.45995998 207965259.08047998 207965260.70099998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1998.0 207965260.701 207965262.32152 207965263.94204 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
1999.0 207965263.94204 207965265.56256 207965267.18308 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2000.0 207965267.18308 207965268.80359998 207965270.42411998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2001.0 207965270.42412 207965272.04464 207965273.66516 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2002.0 207965273.66516 207965275.28568 207965276.9062 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2003.0 207965276.9062 207965278.52672 207965280.14723998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2004.0 207965280.14723998 207965281.76775998 207965283.38827997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2005.0 207965283.38828 207965285.0088 207965286.62932 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2006.0 207965286.62932 207965288.24984 207965289.87036 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2007.0 207965289.87036 207965291.49087998 207965293.11139998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2008.0 207965293.1114 207965294.73192 207965296.35244 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2009.0 207965296.35244 207965297.97296 207965299.59348 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2010.0 207965299.59348 207965301.214 207965302.83451998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2011.0 207965302.83451998 207965304.45503998 207965306.07555997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2012.0 207965306.07556 207965307.69608 207965309.3166 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2013.0 207965309.3166 207965310.93712 207965312.55764 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2014.0 207965312.55764 207965314.17815998 207965315.79867998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2015.0 207965315.79868 207965317.4192 207965319.03972 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2016.0 207965319.03972 207965320.66024 207965322.28076 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2017.0 207965322.28076 207965323.90128 207965325.52179998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2018.0 207965325.52179998 207965327.14231998 207965328.76283997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2019.0 207965328.76284 207965330.38336 207965332.00388 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2020.0 207965332.00388 207965333.6244 207965335.24492 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2021.0 207965335.24492 207965336.86543998 207965338.48595998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2022.0 207965338.48596 207965340.10648 207965341.727 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2023.0 207965341.727 207965343.34752 207965344.96804 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2024.0 207965344.96804 207965346.58856 207965348.20907998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2025.0 207965348.20908 207965349.8296 207965351.45012 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2026.0 207965351.45012 207965353.07064 207965354.69116 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2027.0 207965354.69116 207965356.31168 207965357.93219998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2028.0 207965357.93219998 207965359.55271998 207965361.17323998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2029.0 207965361.17324 207965362.79376 207965364.41428 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2030.0 207965364.41428 207965366.0348 207965367.65532 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2031.0 207965367.65532 207965369.27583998 207965370.89635998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2032.0 207965370.89636 207965372.51688 207965374.1374 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2033.0 207965374.1374 207965375.75792 207965377.37844 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2034.0 207965377.37844 207965378.99896 207965380.61947998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2035.0 207965380.61947998 207965382.23999998 207965383.86051998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2036.0 207965383.86052 207965385.48104 207965387.10156 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2037.0 207965387.10156 207965388.72208 207965390.3426 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2038.0 207965390.3426 207965391.96311998 207965393.58363998 2.0 1.4142135623730951 319.17621170723515 3.228379678912461 0.619505819920703 0.4380567662504613
2039.0 207965393.58364 207965395.20416 207965396.82468 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2040.0 207965396.82468 207965398.4452 207965400.06572 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2041.0 207965400.06572 207965401.68624 207965403.30675998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2042.0 207965403.30675998 207965404.92727998 207965406.54779997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2043.0 207965406.5478 207965408.16832 207965409.78884 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2044.0 207965409.78884 207965411.40936 207965413.02988 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2045.0 207965413.02988 207965414.65039998 207965416.27091998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2046.0 207965416.27092 207965417.89144 207965419.51196 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2047.0 207965419.51196 207965421.13248 207965422.753 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2048.0 207965422.753 207965424.37352 207965425.99403998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2049.0 207965425.99403998 207965427.61455998 207965429.23507997 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2050.0 207965429.23508 207965430.8556 207965432.47612 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2051.0 207965432.47612 207965434.09664 207965435.71716 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2052.0 207965435.71716 207965437.33767998 207965438.95819998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2053.0 207965438.9582 207965440.57872 207965442.19924 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2054.0 207965442.19924 207965443.81976 207965445.44028 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2055.0 207965445.44028 207965447.0608 207965448.68131998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2056.0 207965448.68131998 207965450.30183998 207965451.92235997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2057.0 207965451.92236 207965453.54288 207965455.1634 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2058.0 207965455.1634 207965456.78392 207965458.40444 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2059.0 207965458.40444 207965460.02495998 207965461.64547998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2060.0 207965461.64548 207965463.266 207965464.88652 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2061.0 207965464.88652 207965466.50704 207965468.12756 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2062.0 207965468.12756 207965469.74808 207965471.36859998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2063.0 207965471.36859998 207965472.98911998 207965474.60963997 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2064.0 207965474.60964 207965476.23016 207965477.85068 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2065.0 207965477.85068 207965479.4712 207965481.09171999 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2066.0 207965481.09171999 207965482.71223998 207965484.33275998 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2067.0 207965484.33276 207965485.95328 207965487.5738 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2068.0 207965487.5738 207965489.19432 207965490.81484 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
2069.0 207965490.81484 207965492.43535998 207965494.05587998 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2070.0 207965494.05588 207965495.6764 207965497.29692 1.0 1.0 319.17621170723515 3.228379678912461 0.3097529099603515 0.3097529099603515
2071.0 207965497.29692 207965498.91744 207965500.53796 0.0 0.0 319.17621170723515 3.228379678912461 0.0 0.0
