TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
865.0 208068812.31995 208068813.94047 208068815.56099 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
866.0 208068815.56099 208068817.18151 208068818.80203 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
867.0 208068818.80203003 208068820.42255002 208068822.04307002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
868.0 208068822.04307002 208068823.66359 208068825.28411 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
869.0 208068825.28411 208068826.90463 208068828.52515 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
870.0 208068828.52515 208068830.14567 208068831.76619 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
871.0 208068831.76619002 208068833.38671002 208068835.00723 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
872.0 208068835.00723 208068836.62775 208068838.24827 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
873.0 208068838.24827 208068839.86879 208068841.48931 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
874.0 208068841.48931003 208068843.10983002 208068844.73035002 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
875.0 208068844.73035002 208068846.35087 208068847.97139 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
876.0 208068847.97139 208068849.59191 208068851.21243 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
877.0 208068851.21243 208068852.83295 208068854.45347 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
878.0 208068854.45347002 208068856.07399002 208068857.69451 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
879.0 208068857.69451 208068859.31503 208068860.93555 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
880.0 208068860.93555 208068862.55607 208068864.17659 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
881.0 208068864.17659003 208068865.79711002 208068867.41763002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
882.0 208068867.41763002 208068869.03815 208068870.65867 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
883.0 208068870.65867 208068872.27919 208068873.89971 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
884.0 208068873.89971 208068875.52023 208068877.14075 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
885.0 208068877.14075002 208068878.76127002 208068880.38179 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
886.0 208068880.38179 208068882.00231 208068883.62283 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
887.0 208068883.62283 208068885.24335 208068886.86387 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
888.0 208068886.86387002 208068888.48439002 208068890.10491002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
889.0 208068890.10491002 208068891.72543 208068893.34595 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
890.0 208068893.34595 208068894.96647 208068896.58699 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
891.0 208068896.58699 208068898.20751 208068899.82803 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
892.0 208068899.82803002 208068901.44855002 208068903.06907 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
893.0 208068903.06907 208068904.68959 208068906.31011 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
894.0 208068906.31011 208068907.93063 208068909.55115 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
895.0 208068909.55115002 208068911.17167002 208068912.79219002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
896.0 208068912.79219002 208068914.41271 208068916.03323 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
897.0 208068916.03323 208068917.65375 208068919.27427 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
898.0 208068919.27427 208068920.89479 208068922.51531 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
899.0 208068922.51531002 208068924.13583001 208068925.75635 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
900.0 208068925.75635 208068927.37687 208068928.99739 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
901.0 208068928.99739 208068930.61791 208068932.23843 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
902.0 208068932.23843002 208068933.85895002 208068935.47947 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
903.0 208068935.47947 208068937.09999 208068938.72051 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
904.0 208068938.72051 208068940.34103 208068941.96155 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
905.0 208068941.96155003 208068943.58207002 208068945.20259002 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
906.0 208068945.20259002 208068946.82311 208068948.44363 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
907.0 208068948.44363 208068950.06415 208068951.68467 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
908.0 208068951.68467 208068953.30519 208068954.92571 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
909.0 208068954.92571002 208068956.54623002 208068958.16675 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
910.0 208068958.16675 208068959.78727 208068961.40779 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
911.0 208068961.40779 208068963.02831 208068964.64883 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
912.0 208068964.64883003 208068966.26935002 208068967.88987002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
913.0 208068967.88987002 208068969.51039 208068971.13091 6.0 2.449489742783178 431.9865887133527 3.228379678912461 1.858517459762109 0.7587365757451223
914.0 208068971.13091 208068972.75143 208068974.37195 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
915.0 208068974.37195 208068975.99247 208068977.61299 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
916.0 208068977.61299002 208068979.23351002 208068980.85403 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
917.0 208068980.85403 208068982.47455 208068984.09507 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
918.0 208068984.09507 208068985.71559 208068987.33611 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
919.0 208068987.33611003 208068988.95663002 208068990.57715002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
920.0 208068990.57715002 208068992.19767 208068993.81819 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
921.0 208068993.81819 208068995.43871 208068997.05923 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
922.0 208068997.05923 208068998.67975 208069000.30027 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
923.0 208069000.30027002 208069001.92079002 208069003.54131 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
924.0 208069003.54131 208069005.16183 208069006.78235 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
925.0 208069006.78235 208069008.40287 208069010.02339 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
926.0 208069010.02339002 208069011.64391002 208069013.26443002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
927.0 208069013.26443002 208069014.88495 208069016.50547 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
928.0 208069016.50547 208069018.12599 208069019.74651 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
929.0 208069019.74651 208069021.36703 208069022.98755 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
930.0 208069022.98755002 208069024.60807002 208069026.22859 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
931.0 208069026.22859 208069027.84911 208069029.46963 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
932.0 208069029.46963 208069031.09015 208069032.71067 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
933.0 208069032.71067002 208069034.33119002 208069035.95171002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
934.0 208069035.95171002 208069037.57223 208069039.19275 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
935.0 208069039.19275 208069040.81327 208069042.43379 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
936.0 208069042.43379 208069044.05431 208069045.67483 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
937.0 208069045.67483002 208069047.29535002 208069048.91587 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
938.0 208069048.91587 208069050.53639 208069052.15691 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
939.0 208069052.15691 208069053.77743 208069055.39795 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
940.0 208069055.39795002 208069057.01847002 208069058.63899 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
941.0 208069058.63899 208069060.25951 208069061.88003 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
942.0 208069061.88003 208069063.50055 208069065.12107 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
943.0 208069065.12107003 208069066.74159002 208069068.36211002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
944.0 208069068.36211002 208069069.98263 208069071.60315 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
945.0 208069071.60315 208069073.22367 208069074.84419 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
946.0 208069074.84419 208069076.46471 208069078.08523 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
947.0 208069078.08523002 208069079.70575002 208069081.32627 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
948.0 208069081.32627 208069082.94679 208069084.56731 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
949.0 208069084.56731 208069086.18783 208069087.80835 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
950.0 208069087.80835003 208069089.42887002 208069091.04939002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
951.0 208069091.04939002 208069092.66991 208069094.29043 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
952.0 208069094.29043 208069095.91095 208069097.53147 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
953.0 208069097.53147 208069099.15199 208069100.77251 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
954.0 208069100.77251002 208069102.39303002 208069104.01355 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
955.0 208069104.01355 208069105.63407 208069107.25459 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
956.0 208069107.25459 208069108.87511 208069110.49563 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
957.0 208069110.49563003 208069112.11615002 208069113.73667002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
958.0 208069113.73667002 208069115.35719 208069116.97771 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
959.0 208069116.97771 208069118.59823 208069120.21875 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
960.0 208069120.21875 208069121.83927 208069123.45979 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
961.0 208069123.45979002 208069125.08031002 208069126.70083 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
962.0 208069126.70083 208069128.32135 208069129.94187 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
963.0 208069129.94187 208069131.56239 208069133.18291 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
964.0 208069133.18291003 208069134.80343002 208069136.42395002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
965.0 208069136.42395002 208069138.04447 208069139.66499 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
966.0 208069139.66499 208069141.28551 208069142.90603 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
967.0 208069142.90603 208069144.52655 208069146.14707 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
968.0 208069146.14707002 208069147.76759002 208069149.38811 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
969.0 208069149.38811 208069151.00863 208069152.62915 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
970.0 208069152.62915 208069154.24967 208069155.87019 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
971.0 208069155.87019002 208069157.49071002 208069159.11123002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
972.0 208069159.11123002 208069160.73175 208069162.35227 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
973.0 208069162.35227 208069163.97279 208069165.59331 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
974.0 208069165.59331 208069167.21383 208069168.83435 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
975.0 208069168.83435002 208069170.45487002 208069172.07539 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
976.0 208069172.07539 208069173.69591 208069175.31643 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
977.0 208069175.31643 208069176.93695 208069178.55747 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
978.0 208069178.55747002 208069180.17799002 208069181.79851002 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
979.0 208069181.79851002 208069183.41903 208069185.03955 4.0 2.0 431.9865887133527 3.228379678912461 1.239011639841406 0.619505819920703
980.0 208069185.03955 208069186.66007 208069188.28059 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
981.0 208069188.28059 208069189.90111 208069191.52163 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
982.0 208069191.52163002 208069193.14215 208069194.76267 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
983.0 208069194.76267 208069196.38319 208069198.00371 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
984.0 208069198.00371 208069199.62423 208069201.24475 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
985.0 208069201.24475002 208069202.86527002 208069204.48579 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
986.0 208069204.48579 208069206.10631 208069207.72683 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
987.0 208069207.72683 208069209.34735 208069210.96787 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
988.0 208069210.96787003 208069212.58839002 208069214.20891002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
989.0 208069214.20891002 208069215.82943 208069217.44995 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
990.0 208069217.44995 208069219.07047 208069220.69099 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
991.0 208069220.69099 208069222.31151 208069223.93203 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
992.0 208069223.93203002 208069225.55255002 208069227.17307 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
993.0 208069227.17307 208069228.79359 208069230.41411 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
994.0 208069230.41411 208069232.03463 208069233.65515 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
995.0 208069233.65515003 208069235.27567002 208069236.89619002 3.0 1.7320508075688772 431.9865887133527 3.228379678912461 0.9292587298810545 0.5365077778436366
996.0 208069236.89619002 208069238.51671 208069240.13723 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
997.0 208069240.13723 208069241.75775 208069243.37827 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
998.0 208069243.37827 208069244.99879 208069246.61931 2.0 1.4142135623730951 431.9865887133527 3.228379678912461 0.619505819920703 0.4380567662504613
999.0 208069246.61931002 208069248.23983002 208069249.86035 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1000.0 208069249.86035 208069251.48087 208069253.10139 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1001.0 208069253.10139 208069254.72191 208069256.34243 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1002.0 208069256.34243003 208069257.96295002 208069259.58347002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1003.0 208069259.58347002 208069261.20399 208069262.82451 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1004.0 208069262.82451 208069264.44503 208069266.06555 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1005.0 208069266.06555 208069267.68607 208069269.30659 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1006.0 208069269.30659002 208069270.92711002 208069272.54763 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1007.0 208069272.54763 208069274.16815 208069275.78867 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1008.0 208069275.78867 208069277.40919 208069279.02971 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1009.0 208069279.02971002 208069280.65023002 208069282.27075002 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1010.0 208069282.27075002 208069283.89127 208069285.51179 1.0 1.0 431.9865887133527 3.228379678912461 0.3097529099603515 0.3097529099603515
1011.0 208069285.51179 208069287.13231 208069288.75283 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1012.0 208069288.75283 208069290.37335 208069291.99387 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
1013.0 208069291.99387002 208069293.61439002 208069295.23491 0.0 0.0 431.9865887133527 3.228379678912461 0.0 0.0
