TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2100.0 189757730.33541998 189757731.95593998 189757733.57645997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2101.0 189757733.57645997 189757735.19697997 189757736.81749997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2102.0 189757736.8175 189757738.43802 189757740.05854 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2103.0 189757740.05854 189757741.67905998 189757743.29957998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2104.0 189757743.29957998 189757744.92009997 189757746.54061997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2105.0 189757746.54062 189757748.16114 189757749.78166 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2106.0 189757749.78166 189757751.40218 189757753.02269998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2107.0 189757753.02269998 189757754.64321998 189757756.26373997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2108.0 189757756.26374 189757757.88426 189757759.50478 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2109.0 189757759.50478 189757761.1253 189757762.74582 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2110.0 189757762.74582 189757764.36633998 189757765.98685998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2111.0 189757765.98685998 189757767.60737997 189757769.22789997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2112.0 189757769.2279 189757770.84842 189757772.46894 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2113.0 189757772.46894 189757774.08946 189757775.70997998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2114.0 189757775.70997998 189757777.33049998 189757778.95101997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2115.0 189757778.95102 189757780.57154 189757782.19206 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2116.0 189757782.19206 189757783.81258 189757785.4331 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2117.0 189757785.4331 189757787.05361998 189757788.67413998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2118.0 189757788.67413998 189757790.29465997 189757791.91517997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2119.0 189757791.91518 189757793.5357 189757795.15622 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2120.0 189757795.15622 189757796.77673998 189757798.39725998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2121.0 189757798.39725998 189757800.01777998 189757801.63829997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2122.0 189757801.6383 189757803.25882 189757804.87934 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2123.0 189757804.87934 189757806.49986 189757808.12037998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2124.0 189757808.12037998 189757809.74089998 189757811.36141998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2125.0 189757811.36141998 189757812.98193997 189757814.60245997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2126.0 189757814.60246 189757816.22298 189757817.8435 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2127.0 189757817.8435 189757819.46401998 189757821.08453998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2128.0 189757821.08453998 189757822.70505998 189757824.32557997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2129.0 189757824.32558 189757825.9461 189757827.56662 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2130.0 189757827.56662 189757829.18714 189757830.80765998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2131.0 189757830.80765998 189757832.42817998 189757834.04869998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2132.0 189757834.04869998 189757835.66921997 189757837.28973997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2133.0 189757837.28974 189757838.91026 189757840.53078 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2134.0 189757840.53078 189757842.15129998 189757843.77181998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2135.0 189757843.77181998 189757845.39233997 189757847.01285997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2136.0 189757847.01286 189757848.63338 189757850.2539 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2137.0 189757850.2539 189757851.87442 189757853.49493998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2138.0 189757853.49493998 189757855.11545998 189757856.73597997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2139.0 189757856.73597997 189757858.35649997 189757859.97701997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2140.0 189757859.97702 189757861.59754 189757863.21806 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2141.0 189757863.21806 189757864.83857998 189757866.45909998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2142.0 189757866.45909998 189757868.07961997 189757869.70013997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2143.0 189757869.70014 189757871.32066 189757872.94118 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2144.0 189757872.94118 189757874.5617 189757876.18221998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2145.0 189757876.18221998 189757877.80273998 189757879.42325997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2146.0 189757879.42326 189757881.04378 189757882.6643 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2147.0 189757882.6643 189757884.28482 189757885.90534 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2148.0 189757885.90534 189757887.52585998 189757889.14637998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2149.0 189757889.14637998 189757890.76689997 189757892.38741997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2150.0 189757892.38742 189757894.00794 189757895.62846 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2151.0 189757895.62846 189757897.24898 189757898.86949998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2152.0 189757898.86949998 189757900.49001998 189757902.11053997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2153.0 189757902.11054 189757903.73106 189757905.35158 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2154.0 189757905.35158 189757906.9721 189757908.59262 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2155.0 189757908.59262 189757910.21313998 189757911.83365998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2156.0 189757911.83365998 189757913.45417997 189757915.07469997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2157.0 189757915.0747 189757916.69522 189757918.31574 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2158.0 189757918.31574 189757919.93625998 189757921.55677998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2159.0 189757921.55677998 189757923.17729998 189757924.79781997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2160.0 189757924.79782 189757926.41834 189757928.03886 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2161.0 189757928.03886 189757929.65938 189757931.27989998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2162.0 189757931.27989998 189757932.90041998 189757934.52093998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2163.0 189757934.52093998 189757936.14145997 189757937.76197997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2164.0 189757937.76198 189757939.3825 189757941.00302 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2165.0 189757941.00302 189757942.62353998 189757944.24405998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2166.0 189757944.24405998 189757945.86457998 189757947.48509997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2167.0 189757947.4851 189757949.10562 189757950.72614 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2168.0 189757950.72614 189757952.34666 189757953.96717998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2169.0 189757953.96717998 189757955.58769998 189757957.20821998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2170.0 189757957.20821998 189757958.82873997 189757960.44925997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2171.0 189757960.44926 189757962.06978 189757963.6903 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2172.0 189757963.6903 189757965.31081998 189757966.93133998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2173.0 189757966.93133998 189757968.55185997 189757970.17237997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2174.0 189757970.17238 189757971.7929 189757973.41342 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2175.0 189757973.41342 189757975.03394 189757976.65445998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2176.0 189757976.65445998 189757978.27497998 189757979.89549997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2177.0 189757979.89549997 189757981.51601997 189757983.13653997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2178.0 189757983.13654 189757984.75706 189757986.37758 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2179.0 189757986.37758 189757987.99809998 189757989.61861998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2180.0 189757989.61861998 189757991.23913997 189757992.85965997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2181.0 189757992.85966 189757994.48018 189757996.1007 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2182.0 189757996.1007 189757997.72122 189757999.34173998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2183.0 189757999.34173998 189758000.96225998 189758002.58277997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2184.0 189758002.58277997 189758004.20329997 189758005.82381997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2185.0 189758005.82382 189758007.44434 189758009.06486 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2186.0 189758009.06486 189758010.68537998 189758012.30589998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2187.0 189758012.30589998 189758013.92641997 189758015.54693997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2188.0 189758015.54694 189758017.16746 189758018.78798 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2189.0 189758018.78798 189758020.4085 189758022.02901998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2190.0 189758022.02901998 189758023.64953998 189758025.27005997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2191.0 189758025.27006 189758026.89058 189758028.5111 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2192.0 189758028.5111 189758030.13162 189758031.75214 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2193.0 189758031.75214 189758033.37265998 189758034.99317998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2194.0 189758034.99317998 189758036.61369997 189758038.23421997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2195.0 189758038.23422 189758039.85474 189758041.47526 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2196.0 189758041.47526 189758043.09578 189758044.71629998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2197.0 189758044.71629998 189758046.33681998 189758047.95733997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2198.0 189758047.95734 189758049.57786 189758051.19838 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2199.0 189758051.19838 189758052.8189 189758054.43941998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2200.0 189758054.43941998 189758056.05993998 189758057.68045998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2201.0 189758057.68045998 189758059.30097997 189758060.92149997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2202.0 189758060.9215 189758062.54202 189758064.16254 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2203.0 189758064.16254 189758065.78305998 189758067.40357998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2204.0 189758067.40357998 189758069.02409998 189758070.64461997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2205.0 189758070.64462 189758072.26514 189758073.88566 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2206.0 189758073.88566 189758075.50618 189758077.12669998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2207.0 189758077.12669998 189758078.74721998 189758080.36773998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2208.0 189758080.36773998 189758081.98825997 189758083.60877997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2209.0 189758083.60878 189758085.2293 189758086.84982 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2210.0 189758086.84982 189758088.47033998 189758090.09085998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2211.0 189758090.09085998 189758091.71137998 189758093.33189997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2212.0 189758093.3319 189758094.95242 189758096.57294 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2213.0 189758096.57294 189758098.19346 189758099.81397998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2214.0 189758099.81397998 189758101.43449998 189758103.05501997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2215.0 189758103.05501997 189758104.67553997 189758106.29605997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2216.0 189758106.29606 189758107.91658 189758109.5371 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2217.0 189758109.5371 189758111.15761998 189758112.77813998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2218.0 189758112.77813998 189758114.39865997 189758116.01917997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2219.0 189758116.01918 189758117.6397 189758119.26022 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2220.0 189758119.26022 189758120.88074 189758122.50125998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2221.0 189758122.50125998 189758124.12177998 189758125.74229997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2222.0 189758125.74229997 189758127.36281997 189758128.98333997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2223.0 189758128.98334 189758130.60386 189758132.22438 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2224.0 189758132.22438 189758133.84489998 189758135.46541998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2225.0 189758135.46541998 189758137.08593997 189758138.70645997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2226.0 189758138.70646 189758140.32698 189758141.9475 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2227.0 189758141.9475 189758143.56802 189758145.18853998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2228.0 189758145.18853998 189758146.80905998 189758148.42957997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2229.0 189758148.42958 189758150.0501 189758151.67062 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2230.0 189758151.67062 189758153.29114 189758154.91166 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2231.0 189758154.91166 189758156.53217998 189758158.15269998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2232.0 189758158.15269998 189758159.77321997 189758161.39373997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2233.0 189758161.39374 189758163.01426 189758164.63478 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2234.0 189758164.63478 189758166.2553 189758167.87581998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2235.0 189758167.87581998 189758169.49633998 189758171.11685997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2236.0 189758171.11686 189758172.73738 189758174.3579 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2237.0 189758174.3579 189758175.97842 189758177.59893999 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2238.0 189758177.59893999 189758179.21945998 189758180.83997998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2239.0 189758180.83997998 189758182.46049997 189758184.08101997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2240.0 189758184.08102 189758185.70154 189758187.32206 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2241.0 189758187.32206 189758188.94257998 189758190.56309998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2242.0 189758190.56309998 189758192.18361998 189758193.80413997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2243.0 189758193.80414 189758195.42466 189758197.04518 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2244.0 189758197.04518 189758198.6657 189758200.28621998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2245.0 189758200.28621998 189758201.90673998 189758203.52725998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2246.0 189758203.52725998 189758205.14777997 189758206.76829997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2247.0 189758206.7683 189758208.38882 189758210.00934 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2248.0 189758210.00934 189758211.62985998 189758213.25037998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2249.0 189758213.25037998 189758214.87089998 189758216.49141997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2250.0 189758216.49142 189758218.11194 189758219.73246 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2251.0 189758219.73246 189758221.35298 189758222.97349998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2252.0 189758222.97349998 189758224.59401998 189758226.21453997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2253.0 189758226.21453997 189758227.83505997 189758229.45557997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2254.0 189758229.45558 189758231.0761 189758232.69662 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2255.0 189758232.69662 189758234.31713998 189758235.93765998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2256.0 189758235.93765998 189758237.55817997 189758239.17869997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2257.0 189758239.1787 189758240.79922 189758242.41974 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2258.0 189758242.41974 189758244.04026 189758245.66077998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2259.0 189758245.66077998 189758247.28129998 189758248.90181997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2260.0 189758248.90181997 189758250.52233997 189758252.14285997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2261.0 189758252.14286 189758253.76338 189758255.3839 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2262.0 189758255.3839 189758257.00441998 189758258.62493998 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
2263.0 189758258.62493998 189758260.24545997 189758261.86597997 0.0 0.0 0.0001720998936531383 3.228379678912461 0.0 0.0
