TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1801.0 209624615.93996 209624617.56048 209624619.181 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1802.0 209624619.181 209624620.80152 209624622.42204 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1803.0 209624622.42204 209624624.04255998 209624625.66307998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1804.0 209624625.66308 209624627.2836 209624628.90412 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1805.0 209624628.90412 209624630.52464 209624632.14516 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1806.0 209624632.14516 209624633.76568 209624635.38619998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1807.0 209624635.38619998 209624637.00671998 209624638.62723997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1808.0 209624638.62724 209624640.24776 209624641.86828 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1809.0 209624641.86828 209624643.4888 209624645.10931998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1810.0 209624645.10931998 209624646.72983998 209624648.35035998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1811.0 209624648.35036 209624649.97088 209624651.5914 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1812.0 209624651.5914 209624653.21192 209624654.83244 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1813.0 209624654.83244 209624656.45295998 209624658.07347998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1814.0 209624658.07347998 209624659.69399998 209624661.31451997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1815.0 209624661.31452 209624662.93504 209624664.55556 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1816.0 209624664.55556 209624666.17608 209624667.79659998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1817.0 209624667.79659998 209624669.41711998 209624671.03763998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1818.0 209624671.03764 209624672.65816 209624674.27868 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1819.0 209624674.27868 209624675.8992 209624677.51972 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1820.0 209624677.51972 209624679.14023998 209624680.76075998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1821.0 209624680.76075998 209624682.38127998 209624684.00179997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1822.0 209624684.0018 209624685.62232 209624687.24284 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1823.0 209624687.24284 209624688.86336 209624690.48387998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1824.0 209624690.48387998 209624692.10439998 209624693.72491997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1825.0 209624693.72492 209624695.34544 209624696.96596 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1826.0 209624696.96596 209624698.58648 209624700.207 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1827.0 209624700.207 209624701.82751998 209624703.44803998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1828.0 209624703.44804 209624705.06856 209624706.68908 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1829.0 209624706.68908 209624708.3096 209624709.93012 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1830.0 209624709.93012 209624711.55064 209624713.17115998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1831.0 209624713.17115998 209624714.79167998 209624716.41219997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1832.0 209624716.4122 209624718.03272 209624719.65324 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1833.0 209624719.65324 209624721.27376 209624722.89428 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1834.0 209624722.89428 209624724.51479998 209624726.13531998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1835.0 209624726.13532 209624727.75584 209624729.37636 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1836.0 209624729.37636 209624730.99688 209624732.6174 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1837.0 209624732.6174 209624734.23792 209624735.85843998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1838.0 209624735.85843998 209624737.47895998 209624739.09947997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1839.0 209624739.09948 209624740.72 209624742.34052 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1840.0 209624742.34052 209624743.96104 209624745.58156 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1841.0 209624745.58156 209624747.20207998 209624748.82259998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1842.0 209624748.8226 209624750.44312 209624752.06364 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1843.0 209624752.06364 209624753.68416 209624755.30468 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1844.0 209624755.30468 209624756.9252 209624758.54571998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1845.0 209624758.54571998 209624760.16623998 209624761.78675997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1846.0 209624761.78676 209624763.40728 209624765.0278 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1847.0 209624765.0278 209624766.64832 209624768.26884 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1848.0 209624768.26884 209624769.88935998 209624771.50987998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1849.0 209624771.50988 209624773.1304 209624774.75092 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1850.0 209624774.75092 209624776.37144 209624777.99196 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1851.0 209624777.99196 209624779.61247998 209624781.23299998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1852.0 209624781.23299998 209624782.85351998 209624784.47403997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1853.0 209624784.47404 209624786.09456 209624787.71508 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1854.0 209624787.71508 209624789.3356 209624790.95611998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1855.0 209624790.95611998 209624792.57663998 209624794.19715998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1856.0 209624794.19716 209624795.81768 209624797.4382 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1857.0 209624797.4382 209624799.05872 209624800.67924 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1858.0 209624800.67924 209624802.29975998 209624803.92027998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1859.0 209624803.92027998 209624805.54079998 209624807.16131997 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1860.0 209624807.16132 209624808.78184 209624810.40236 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1861.0 209624810.40236 209624812.02288 209624813.64339998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1862.0 209624813.64339998 209624815.26391998 209624816.88443998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1863.0 209624816.88444 209624818.50496 209624820.12548 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1864.0 209624820.12548 209624821.746 209624823.36652 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1865.0 209624823.36652 209624824.98703998 209624826.60755998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1866.0 209624826.60756 209624828.22808 209624829.8486 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1867.0 209624829.8486 209624831.46912 209624833.08964 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1868.0 209624833.08964 209624834.71016 209624836.33067998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1869.0 209624836.33067998 209624837.95119998 209624839.57171997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1870.0 209624839.57172 209624841.19224 209624842.81276 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1871.0 209624842.81276 209624844.43328 209624846.0538 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1872.0 209624846.0538 209624847.67431998 209624849.29483998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1873.0 209624849.29484 209624850.91536 209624852.53588 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1874.0 209624852.53588 209624854.1564 209624855.77692 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1875.0 209624855.77692 209624857.39744 209624859.01795998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1876.0 209624859.01795998 209624860.63847998 209624862.25899997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1877.0 209624862.259 209624863.87952 209624865.50004 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1878.0 209624865.50004 209624867.12056 209624868.74108 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1879.0 209624868.74108 209624870.36159998 209624871.98211998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1880.0 209624871.98212 209624873.60264 209624875.22316 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1881.0 209624875.22316 209624876.84368 209624878.4642 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1882.0 209624878.4642 209624880.08472 209624881.70523998 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1883.0 209624881.70523998 209624883.32575998 209624884.94627997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1884.0 209624884.94628 209624886.5668 209624888.18732 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1885.0 209624888.18732 209624889.80784 209624891.42836 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1886.0 209624891.42836 209624893.04887998 209624894.66939998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1887.0 209624894.6694 209624896.28992 209624897.91044 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1888.0 209624897.91044 209624899.53096 209624901.15148 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1889.0 209624901.15148 209624902.77199998 209624904.39251998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1890.0 209624904.39251998 209624906.01303998 209624907.63355997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1891.0 209624907.63356 209624909.25408 209624910.8746 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1892.0 209624910.8746 209624912.49512 209624914.11563998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1893.0 209624914.11563998 209624915.73615998 209624917.35667998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1894.0 209624917.35668 209624918.9772 209624920.59772 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1895.0 209624920.59772 209624922.21824 209624923.83876 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1896.0 209624923.83876 209624925.45927998 209624927.07979998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1897.0 209624927.07979998 209624928.70031998 209624930.32083997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1898.0 209624930.32084 209624931.94136 209624933.56188 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1899.0 209624933.56188 209624935.1824 209624936.80291998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1900.0 209624936.80291998 209624938.42343998 209624940.04395998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1901.0 209624940.04396 209624941.66448 209624943.285 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1902.0 209624943.285 209624944.90552 209624946.52604 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1903.0 209624946.52604 209624948.14655998 209624949.76707998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1904.0 209624949.76707998 209624951.38759997 209624953.00811997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1905.0 209624953.00812 209624954.62864 209624956.24916 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1906.0 209624956.24916 209624957.86968 209624959.49019998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1907.0 209624959.49019998 209624961.11071998 209624962.73123997 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1908.0 209624962.73124 209624964.35176 209624965.97228 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1909.0 209624965.97228 209624967.5928 209624969.21332 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1910.0 209624969.21332 209624970.83383998 209624972.45435998 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1911.0 209624972.45436 209624974.07488 209624975.6954 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1912.0 209624975.6954 209624977.31592 209624978.93644 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1913.0 209624978.93644 209624980.55696 209624982.17747998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1914.0 209624982.17747998 209624983.79799998 209624985.41851997 2.0 1.4142135623730951 500.6562393264288 3.228379678912461 0.619505819920703 0.4380567662504613
1915.0 209624985.41852 209624987.03904 209624988.65956 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1916.0 209624988.65956 209624990.28008 209624991.9006 1.0 1.0 500.6562393264288 3.228379678912461 0.3097529099603515 0.3097529099603515
1917.0 209624991.9006 209624993.52111998 209624995.14163998 0.0 0.0 500.6562393264288 3.228379678912461 0.0 0.0
1918.0 209624995.14164 209624996.76216 209624998.38268 0.0 0.0 500.6562393264288 0.7981898303842172 0.0 0.0
1919.0 209624998.38268 209625000.0032 209625001.62372 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1920.0 209625001.62372 209625003.24424 209625004.86475998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1921.0 209625004.86475998 209625006.48527998 209625008.10579997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1922.0 209625008.1058 209625009.72632 209625011.34684 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1923.0 209625011.34684 209625012.96736 209625014.58788 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1924.0 209625014.58788 209625016.20839998 209625017.82891998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1925.0 209625017.82892 209625019.44944 209625021.06996 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1926.0 209625021.06996 209625022.69048 209625024.311 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1927.0 209625024.311 209625025.93152 209625027.55203998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1928.0 209625027.55203998 209625029.17255998 209625030.79307997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1929.0 209625030.79308 209625032.4136 209625034.03412 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1930.0 209625034.03412 209625035.65464 209625037.27515998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1931.0 209625037.27515998 209625038.89567998 209625040.51619998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1932.0 209625040.5162 209625042.13672 209625043.75724 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1933.0 209625043.75724 209625045.37776 209625046.99828 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1934.0 209625046.99828 209625048.61879998 209625050.23931998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1935.0 209625050.23931998 209625051.85983998 209625053.48035997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1936.0 209625053.48036 209625055.10088 209625056.7214 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1937.0 209625056.7214 209625058.34192 209625059.96243998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1938.0 209625059.96243998 209625061.58295998 209625063.20347998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1939.0 209625063.20348 209625064.824 209625066.44452 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1940.0 209625066.44452 209625068.06504 209625069.68556 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1941.0 209625069.68556 209625071.30607998 209625072.92659998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1942.0 209625072.92659998 209625074.54711998 209625076.16763997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1943.0 209625076.16764 209625077.78816 209625079.40868 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1944.0 209625079.40868 209625081.0292 209625082.64971998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1945.0 209625082.64971998 209625084.27023998 209625085.89075997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1946.0 209625085.89076 209625087.51128 209625089.1318 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1947.0 209625089.1318 209625090.75232 209625092.37284 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1948.0 209625092.37284 209625093.99335998 209625095.61387998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1949.0 209625095.61388 209625097.2344 209625098.85492 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1950.0 209625098.85492 209625100.47544 209625102.09596 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1951.0 209625102.09596 209625103.71648 209625105.33699998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1952.0 209625105.33699998 209625106.95751998 209625108.57803997 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1953.0 209625108.57804 209625110.19856 209625111.81908 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1954.0 209625111.81908 209625113.4396 209625115.06012 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1955.0 209625115.06012 209625116.68063998 209625118.30115998 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1956.0 209625118.30116 209625119.92168 209625121.5422 0.0 0.0 500.6562393264288 0.0 0.0 0.0
1957.0 209625121.5422 209625123.16272 209625124.78324 0.0 0.0 500.6562393264288 0.0 0.0 0.0
