TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1958.0 190871292.43128 190871294.05179998 190871295.67231998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1959.0 190871295.67231998 190871297.29283997 190871298.91335997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1960.0 190871298.91336 190871300.53388 190871302.1544 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1961.0 190871302.1544 190871303.77492 190871305.39543998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1962.0 190871305.39543998 190871307.01595998 190871308.63647997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1963.0 190871308.63648 190871310.257 190871311.87752 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1964.0 190871311.87752 190871313.49804 190871315.11856 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1965.0 190871315.11856 190871316.73907998 190871318.35959998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1966.0 190871318.35959998 190871319.98011997 190871321.60063997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1967.0 190871321.60064 190871323.22116 190871324.84168 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1968.0 190871324.84168 190871326.4622 190871328.08271998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1969.0 190871328.08271998 190871329.70323998 190871331.32375997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1970.0 190871331.32376 190871332.94428 190871334.5648 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1971.0 190871334.5648 190871336.18532 190871337.80584 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1972.0 190871337.80584 190871339.42635998 190871341.04687998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1973.0 190871341.04687998 190871342.66739997 190871344.28791997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1974.0 190871344.28792 190871345.90844 190871347.52896 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1975.0 190871347.52896 190871349.14948 190871350.76999998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1976.0 190871350.76999998 190871352.39051998 190871354.01103997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1977.0 190871354.01104 190871355.63156 190871357.25208 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1978.0 190871357.25208 190871358.8726 190871360.49311998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1979.0 190871360.49311998 190871362.11363998 190871363.73415998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1980.0 190871363.73415998 190871365.35467997 190871366.97519997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1981.0 190871366.9752 190871368.59572 190871370.21624 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1982.0 190871370.21624 190871371.83675998 190871373.45727998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1983.0 190871373.45727998 190871375.07779998 190871376.69831997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1984.0 190871376.69832 190871378.31884 190871379.93936 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1985.0 190871379.93936 190871381.55988 190871383.18039998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1986.0 190871383.18039998 190871384.80091998 190871386.42143998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1987.0 190871386.42144 190871388.04196 190871389.66248 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1988.0 190871389.66248 190871391.283 190871392.90352 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1989.0 190871392.90352 190871394.52403998 190871396.14455998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1990.0 190871396.14455998 190871397.76507998 190871399.38559997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1991.0 190871399.3856 190871401.00612 190871402.62664 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1992.0 190871402.62664 190871404.24716 190871405.86767998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1993.0 190871405.86767998 190871407.48819998 190871409.10871997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1994.0 190871409.10872 190871410.72924 190871412.34976 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1995.0 190871412.34976 190871413.97028 190871415.5908 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1996.0 190871415.5908 190871417.21131998 190871418.83183998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1997.0 190871418.83183998 190871420.45235997 190871422.07287997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1998.0 190871422.07288 190871423.6934 190871425.31392 0.0 0.0 344.2725111113863 0.0 0.0 0.0
1999.0 190871425.31392 190871426.93444 190871428.55495998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2000.0 190871428.55495998 190871430.17547998 190871431.79599997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2001.0 190871431.796 190871433.41652 190871435.03704 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2002.0 190871435.03704 190871436.65756 190871438.27808 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2003.0 190871438.27808 190871439.89859998 190871441.51911998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2004.0 190871441.51911998 190871443.13963997 190871444.76015997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2005.0 190871444.76016 190871446.38068 190871448.0012 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2006.0 190871448.0012 190871449.62172 190871451.24223998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2007.0 190871451.24223998 190871452.86275998 190871454.48327997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2008.0 190871454.48328 190871456.1038 190871457.72432 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2009.0 190871457.72432 190871459.34484 190871460.96536 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2010.0 190871460.96536 190871462.58587998 190871464.20639998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2011.0 190871464.20639998 190871465.82691997 190871467.44743997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2012.0 190871467.44744 190871469.06796 190871470.68848 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2013.0 190871470.68848 190871472.309 190871473.92951998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2014.0 190871473.92951998 190871475.55003998 190871477.17055997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2015.0 190871477.17056 190871478.79108 190871480.4116 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2016.0 190871480.4116 190871482.03212 190871483.65263999 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2017.0 190871483.65263999 190871485.27315998 190871486.89367998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2018.0 190871486.89367998 190871488.51419997 190871490.13471997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2019.0 190871490.13472 190871491.75524 190871493.37576 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2020.0 190871493.37576 190871494.99627998 190871496.61679998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2021.0 190871496.61679998 190871498.23731998 190871499.85783997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2022.0 190871499.85784 190871501.47836 190871503.09888 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2023.0 190871503.09888 190871504.7194 190871506.33991998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2024.0 190871506.33991998 190871507.96043998 190871509.58095998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2025.0 190871509.58096 190871511.20148 190871512.822 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2026.0 190871512.822 190871514.44252 190871516.06304 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2027.0 190871516.06304 190871517.68355998 190871519.30407998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2028.0 190871519.30407998 190871520.92459998 190871522.54511997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2029.0 190871522.54512 190871524.16564 190871525.78616 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2030.0 190871525.78616 190871527.40668 190871529.02719998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2031.0 190871529.02719998 190871530.64771998 190871532.26823997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2032.0 190871532.26824 190871533.88876 190871535.50928 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2033.0 190871535.50928 190871537.1298 190871538.75032 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2034.0 190871538.75032 190871540.37083998 190871541.99135998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2035.0 190871541.99135998 190871543.61187997 190871545.23239997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2036.0 190871545.2324 190871546.85292 190871548.47344 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2037.0 190871548.47344 190871550.09396 190871551.71447998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2038.0 190871551.71447998 190871553.33499998 190871554.95551997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2039.0 190871554.95552 190871556.57604 190871558.19656 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2040.0 190871558.19656 190871559.81708 190871561.4376 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2041.0 190871561.4376 190871563.05811998 190871564.67863998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2042.0 190871564.67863998 190871566.29915997 190871567.91967997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2043.0 190871567.91968 190871569.5402 190871571.16072 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2044.0 190871571.16072 190871572.78124 190871574.40175998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2045.0 190871574.40175998 190871576.02227998 190871577.64279997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2046.0 190871577.6428 190871579.26332 190871580.88384 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2047.0 190871580.88384 190871582.50436 190871584.12488 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2048.0 190871584.12488 190871585.74539998 190871587.36591998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2049.0 190871587.36591998 190871588.98643997 190871590.60695997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2050.0 190871590.60696 190871592.22748 190871593.848 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2051.0 190871593.848 190871595.46852 190871597.08903998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2052.0 190871597.08903998 190871598.70955998 190871600.33007997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2053.0 190871600.33008 190871601.9506 190871603.57112 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2054.0 190871603.57112 190871605.19164 190871606.81216 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2055.0 190871606.81216 190871608.43267998 190871610.05319998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2056.0 190871610.05319998 190871611.67371997 190871613.29423997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2057.0 190871613.29424 190871614.91476 190871616.53528 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2058.0 190871616.53528 190871618.15579998 190871619.77631998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2059.0 190871619.77631998 190871621.39683998 190871623.01735997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2060.0 190871623.01736 190871624.63788 190871626.2584 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2061.0 190871626.2584 190871627.87892 190871629.49943998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2062.0 190871629.49943998 190871631.11995998 190871632.74047998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2063.0 190871632.74047998 190871634.36099997 190871635.98151997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2064.0 190871635.98152 190871637.60204 190871639.22256 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2065.0 190871639.22256 190871640.84307998 190871642.46359998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2066.0 190871642.46359998 190871644.08411998 190871645.70463997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2067.0 190871645.70464 190871647.32516 190871648.94568 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2068.0 190871648.94568 190871650.5662 190871652.18671998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2069.0 190871652.18671998 190871653.80723998 190871655.42775998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2070.0 190871655.42776 190871657.04828 190871658.6688 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2071.0 190871658.6688 190871660.28932 190871661.90984 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2072.0 190871661.90984 190871663.53035998 190871665.15087998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2073.0 190871665.15087998 190871666.77139997 190871668.39191997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2074.0 190871668.39192 190871670.01244 190871671.63296 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2075.0 190871671.63296 190871673.25348 190871674.87399998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2076.0 190871674.87399998 190871676.49451998 190871678.11503997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2077.0 190871678.11504 190871679.73556 190871681.35608 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2078.0 190871681.35608 190871682.9766 190871684.59712 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2079.0 190871684.59712 190871686.21763998 190871687.83815998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2080.0 190871687.83815998 190871689.45867997 190871691.07919997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2081.0 190871691.0792 190871692.69972 190871694.32024 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2082.0 190871694.32024 190871695.94076 190871697.56127998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2083.0 190871697.56127998 190871699.18179998 190871700.80231997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2084.0 190871700.80232 190871702.42284 190871704.04336 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2085.0 190871704.04336 190871705.66388 190871707.2844 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2086.0 190871707.2844 190871708.90491998 190871710.52543998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2087.0 190871710.52543998 190871712.14595997 190871713.76647997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2088.0 190871713.76648 190871715.387 190871717.00752 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2089.0 190871717.00752 190871718.62804 190871720.24855998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2090.0 190871720.24855998 190871721.86907998 190871723.48959997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2091.0 190871723.4896 190871725.11012 190871726.73064 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2092.0 190871726.73064 190871728.35116 190871729.97168 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2093.0 190871729.97168 190871731.59219998 190871733.21271998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2094.0 190871733.21271998 190871734.83323997 190871736.45375997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2095.0 190871736.45376 190871738.07428 190871739.6948 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2096.0 190871739.6948 190871741.31532 190871742.93583998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2097.0 190871742.93583998 190871744.55635998 190871746.17687997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2098.0 190871746.17688 190871747.7974 190871749.41792 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2099.0 190871749.41792 190871751.03844 190871752.65895998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2100.0 190871752.65895998 190871754.27947998 190871755.89999998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2101.0 190871755.89999998 190871757.52051997 190871759.14103997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2102.0 190871759.14104 190871760.76156 190871762.38208 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2103.0 190871762.38208 190871764.00259998 190871765.62311998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2104.0 190871765.62311998 190871767.24363998 190871768.86415997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2105.0 190871768.86416 190871770.48468 190871772.1052 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2106.0 190871772.1052 190871773.72572 190871775.34623998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2107.0 190871775.34623998 190871776.96675998 190871778.58727998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2108.0 190871778.58728 190871780.2078 190871781.82832 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2109.0 190871781.82832 190871783.44884 190871785.06936 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2110.0 190871785.06936 190871786.68987998 190871788.31039998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2111.0 190871788.31039998 190871789.93091998 190871791.55143997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2112.0 190871791.55144 190871793.17196 190871794.79248 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2113.0 190871794.79248 190871796.413 190871798.03351998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2114.0 190871798.03351998 190871799.65403998 190871801.27455997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2115.0 190871801.27456 190871802.89508 190871804.5156 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2116.0 190871804.5156 190871806.13612 190871807.75664 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2117.0 190871807.75664 190871809.37715998 190871810.99767998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2118.0 190871810.99767998 190871812.61819997 190871814.23871997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2119.0 190871814.23872 190871815.85924 190871817.47976 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2120.0 190871817.47976 190871819.10028 190871820.72079998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2121.0 190871820.72079998 190871822.34131998 190871823.96183997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2122.0 190871823.96184 190871825.58236 190871827.20288 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2123.0 190871827.20288 190871828.8234 190871830.44392 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2124.0 190871830.44392 190871832.06443998 190871833.68495998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2125.0 190871833.68495998 190871835.30547997 190871836.92599997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2126.0 190871836.926 190871838.54652 190871840.16704 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2127.0 190871840.16704 190871841.78756 190871843.40807998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2128.0 190871843.40807998 190871845.02859998 190871846.64911997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2129.0 190871846.64912 190871848.26964 190871849.89016 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2130.0 190871849.89016 190871851.51068 190871853.1312 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2131.0 190871853.1312 190871854.75171998 190871856.37223998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2132.0 190871856.37223998 190871857.99275997 190871859.61327997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2133.0 190871859.61328 190871861.2338 190871862.85432 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2134.0 190871862.85432 190871864.47484 190871866.09535998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2135.0 190871866.09535998 190871867.71587998 190871869.33639997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2136.0 190871869.3364 190871870.95692 190871872.57744 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2137.0 190871872.57744 190871874.19796 190871875.81847998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2138.0 190871875.81847998 190871877.43899998 190871879.05951998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2139.0 190871879.05951998 190871880.68003997 190871882.30055997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2140.0 190871882.30056 190871883.92108 190871885.5416 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2141.0 190871885.5416 190871887.16211998 190871888.78263998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2142.0 190871888.78263998 190871890.40315998 190871892.02367997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2143.0 190871892.02368 190871893.6442 190871895.26472 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2144.0 190871895.26472 190871896.88524 190871898.50575998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2145.0 190871898.50575998 190871900.12627998 190871901.74679998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2146.0 190871901.7468 190871903.36732 190871904.98784 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2147.0 190871904.98784 190871906.60836 190871908.22888 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2148.0 190871908.22888 190871909.84939998 190871911.46991998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2149.0 190871911.46991998 190871913.09043998 190871914.71095997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2150.0 190871914.71096 190871916.33148 190871917.952 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2151.0 190871917.952 190871919.57252 190871921.19303998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2152.0 190871921.19303998 190871922.81355998 190871924.43407997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2153.0 190871924.43408 190871926.0546 190871927.67512 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2154.0 190871927.67512 190871929.29564 190871930.91616 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2155.0 190871930.91616 190871932.53667998 190871934.15719998 0.0 0.0 344.2725111113863 0.0 0.0 0.0
2156.0 190871934.15719998 190871935.77771997 190871937.39823997 0.0 0.0 344.2725111113863 0.0 0.0 0.0
