TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
2549.0 378028785.48522 378028787.10574 378028788.72626 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2550.0 378028788.72626 378028790.34678 378028791.9673 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2551.0 378028791.9673 378028793.58782 378028795.20834 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2552.0 378028795.20834 378028796.82886 378028798.44938 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2553.0 378028798.44938 378028800.0699 378028801.69042 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2554.0 378028801.69042 378028803.31093997 378028804.93145996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2555.0 378028804.93145996 378028806.55197996 378028808.17249995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2556.0 378028808.1725 378028809.79302 378028811.41354 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2557.0 378028811.41354 378028813.03406 378028814.65458 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2558.0 378028814.65458 378028816.2751 378028817.89562 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2559.0 378028817.89562 378028819.51614 378028821.13666 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2560.0 378028821.13666 378028822.75718 378028824.3777 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2561.0 378028824.3777 378028825.99821997 378028827.61873996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2562.0 378028827.61873996 378028829.23925996 378028830.85977995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2563.0 378028830.85978 378028832.4803 378028834.10082 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2564.0 378028834.10082 378028835.72134 378028837.34186 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2565.0 378028837.34186 378028838.96238 378028840.5829 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2566.0 378028840.5829 378028842.20342 378028843.82394 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2567.0 378028843.82394 378028845.44446 378028847.06498 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2568.0 378028847.06498 378028848.68549997 378028850.30601996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2569.0 378028850.30601996 378028851.92653996 378028853.54705995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2570.0 378028853.54706 378028855.16758 378028856.7881 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2571.0 378028856.7881 378028858.40862 378028860.02914 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2572.0 378028860.02914 378028861.64966 378028863.27018 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2573.0 378028863.27018 378028864.8907 378028866.51122 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2574.0 378028866.51122 378028868.13174 378028869.75225997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2575.0 378028869.75225997 378028871.37277997 378028872.99329996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2576.0 378028872.99329996 378028874.61381996 378028876.23433995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2577.0 378028876.23434 378028877.85486 378028879.47538 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2578.0 378028879.47538 378028881.0959 378028882.71642 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2579.0 378028882.71642 378028884.33694 378028885.95746 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2580.0 378028885.95746 378028887.57798 378028889.1985 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2581.0 378028889.1985 378028890.81902 378028892.43953997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2582.0 378028892.43953997 378028894.06005996 378028895.68057996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2583.0 378028895.68057996 378028897.30109996 378028898.92161995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2584.0 378028898.92162 378028900.54214 378028902.16266 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2585.0 378028902.16266 378028903.78318 378028905.4037 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2586.0 378028905.4037 378028907.02422 378028908.64474 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2587.0 378028908.64474 378028910.26526 378028911.88578 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2588.0 378028911.88578 378028913.5063 378028915.12681997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2589.0 378028915.12681997 378028916.74733996 378028918.36785996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2590.0 378028918.36785996 378028919.98837996 378028921.60889995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2591.0 378028921.6089 378028923.22942 378028924.84994 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2592.0 378028924.84994 378028926.47046 378028928.09098 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2593.0 378028928.09098 378028929.7115 378028931.33202 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2594.0 378028931.33202 378028932.95254 378028934.57306 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2595.0 378028934.57306 378028936.19358 378028937.81409997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2596.0 378028937.81409997 378028939.43461996 378028941.05513996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2597.0 378028941.05513996 378028942.67565995 378028944.29617995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2598.0 378028944.29618 378028945.9167 378028947.53722 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2599.0 378028947.53722 378028949.15774 378028950.77826 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2600.0 378028950.77826 378028952.39878 378028954.0193 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2601.0 378028954.0193 378028955.63982 378028957.26034 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2602.0 378028957.26034 378028958.88086 378028960.50137997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2603.0 378028960.50137997 378028962.12189996 378028963.74241996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2604.0 378028963.74241996 378028965.36293995 378028966.98345995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2605.0 378028966.98346 378028968.60398 378028970.2245 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2606.0 378028970.2245 378028971.84502 378028973.46554 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2607.0 378028973.46554 378028975.08606 378028976.70658 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2608.0 378028976.70658 378028978.3271 378028979.94762 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2609.0 378028979.94762 378028981.56814 378028983.18865997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2610.0 378028983.18865997 378028984.80917996 378028986.42969996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2611.0 378028986.4297 378028988.05022 378028989.67074 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2612.0 378028989.67074 378028991.29126 378028992.91178 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2613.0 378028992.91178 378028994.5323 378028996.15282 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2614.0 378028996.15282 378028997.77334 378028999.39386 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2615.0 378028999.39386 378029001.01438 378029002.6349 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2616.0 378029002.6349 378029004.25541997 378029005.87593997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2617.0 378029005.87593997 378029007.49645996 378029009.11697996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2618.0 378029009.11698 378029010.7375 378029012.35802 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2619.0 378029012.35802 378029013.97854 378029015.59906 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2620.0 378029015.59906 378029017.21958 378029018.8401 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2621.0 378029018.8401 378029020.46062 378029022.08114 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2622.0 378029022.08114 378029023.70166 378029025.32218 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2623.0 378029025.32218 378029026.94269997 378029028.56321996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2624.0 378029028.56321996 378029030.18373996 378029031.80425996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2625.0 378029031.80426 378029033.42478 378029035.0453 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2626.0 378029035.0453 378029036.66582 378029038.28634 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2627.0 378029038.28634 378029039.90686 378029041.52738 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2628.0 378029041.52738 378029043.1479 378029044.76842 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2629.0 378029044.76842 378029046.38894 378029048.00946 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2630.0 378029048.00946 378029049.62997997 378029051.25049996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2631.0 378029051.25049996 378029052.87101996 378029054.49153996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2632.0 378029054.49154 378029056.11206 378029057.73258 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2633.0 378029057.73258 378029059.3531 378029060.97362 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2634.0 378029060.97362 378029062.59414 378029064.21466 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2635.0 378029064.21466 378029065.83518 378029067.4557 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2636.0 378029067.4557 378029069.07622 378029070.69674 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2637.0 378029070.69674 378029072.31725997 378029073.93777996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2638.0 378029073.93777996 378029075.55829996 378029077.17881995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2639.0 378029077.17882 378029078.79934 378029080.41986 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2640.0 378029080.41986 378029082.04038 378029083.6609 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2641.0 378029083.6609 378029085.28142 378029086.90194 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2642.0 378029086.90194 378029088.52246 378029090.14298 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2643.0 378029090.14298 378029091.7635 378029093.38402 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2644.0 378029093.38402 378029095.00453997 378029096.62505996 5.0 2.23606797749979 437.8868678867839 3.228379678912461 1.5487645498017575 0.6926285628997177
2645.0 378029096.62505996 378029098.24557996 378029099.86609995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2646.0 378029099.8661 378029101.48662 378029103.10714 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2647.0 378029103.10714 378029104.72766 378029106.34818 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2648.0 378029106.34818 378029107.9687 378029109.58922 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2649.0 378029109.58922 378029111.20974 378029112.83026 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2650.0 378029112.83026 378029114.45078 378029116.07129997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2651.0 378029116.07129997 378029117.69181997 378029119.31233996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2652.0 378029119.31233996 378029120.93285996 378029122.55337995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2653.0 378029122.55338 378029124.1739 378029125.79442 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2654.0 378029125.79442 378029127.41494 378029129.03546 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2655.0 378029129.03546 378029130.65598 378029132.2765 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2656.0 378029132.2765 378029133.89702 378029135.51754 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2657.0 378029135.51754 378029137.13806 378029138.75857997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2658.0 378029138.75857997 378029140.37909997 378029141.99961996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2659.0 378029141.99961996 378029143.62013996 378029145.24065995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2660.0 378029145.24066 378029146.86118 378029148.4817 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2661.0 378029148.4817 378029150.10222 378029151.72274 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2662.0 378029151.72274 378029153.34326 378029154.96378 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2663.0 378029154.96378 378029156.5843 378029158.20482 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2664.0 378029158.20482 378029159.82534 378029161.44585997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2665.0 378029161.44585997 378029163.06637996 378029164.68689996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2666.0 378029164.68689996 378029166.30741996 378029167.92793995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2667.0 378029167.92794 378029169.54846 378029171.16898 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2668.0 378029171.16898 378029172.7895 378029174.41002 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2669.0 378029174.41002 378029176.03054 378029177.65106 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2670.0 378029177.65106 378029179.27158 378029180.8921 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2671.0 378029180.8921 378029182.51262 378029184.13313997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2672.0 378029184.13313997 378029185.75365996 378029187.37417996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2673.0 378029187.37417996 378029188.99469995 378029190.61521995 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2674.0 378029190.61522 378029192.23574 378029193.85626 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2675.0 378029193.85626 378029195.47678 378029197.0973 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2676.0 378029197.0973 378029198.71782 378029200.33834 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2677.0 378029200.33834 378029201.95886 378029203.57938 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2678.0 378029203.57938 378029205.1999 378029206.82041997 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2679.0 378029206.82041997 378029208.44093996 378029210.06145996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2680.0 378029210.06145996 378029211.68197995 378029213.30249995 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2681.0 378029213.3025 378029214.92302 378029216.54354 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2682.0 378029216.54354 378029218.16406 378029219.78458 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
2683.0 378029219.78458 378029221.4051 378029223.02562 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2684.0 378029223.02562 378029224.64614 378029226.26666 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2685.0 378029226.26666 378029227.88718 378029229.50769997 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2686.0 378029229.50769997 378029231.12821996 378029232.74873996 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2687.0 378029232.74874 378029234.36926 378029235.98978 3.0 1.7320508075688772 437.8868678867839 3.228379678912461 0.9292587298810545 0.5365077778436366
2688.0 378029235.98978 378029237.6103 378029239.23082 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2689.0 378029239.23082 378029240.85134 378029242.47186 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2690.0 378029242.47186 378029244.09238 378029245.7129 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2691.0 378029245.7129 378029247.33342 378029248.95394 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2692.0 378029248.95394 378029250.57445997 378029252.19497997 2.0 1.4142135623730951 437.8868678867839 3.228379678912461 0.619505819920703 0.4380567662504613
2693.0 378029252.19497997 378029253.81549996 378029255.43601996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2694.0 378029255.43602 378029257.05654 378029258.67706 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2695.0 378029258.67706 378029260.29758 378029261.9181 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2696.0 378029261.9181 378029263.53862 378029265.15914 0.0 0.0 437.8868678867839 3.228379678912461 0.0 0.0
2697.0 378029265.15914 378029266.77966 378029268.40018 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2698.0 378029268.40018 378029270.0207 378029271.64122 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2699.0 378029271.64122 378029273.26173997 378029274.88225996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
2700.0 378029274.88225996 378029276.50277996 378029278.12329996 1.0 1.0 437.8868678867839 3.228379678912461 0.3097529099603515 0.3097529099603515
