TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1814.0 78236875.249409 78236876.86992902 78236878.49044901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1815.0 78236878.49044901 78236880.110969 78236881.73148902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1816.0 78236881.731489 78236883.352009 78236884.97252901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1817.0 78236884.97252901 78236886.59304902 78236888.21356902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1818.0 78236888.213569 78236889.83408901 78236891.454609 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1819.0 78236891.454609 78236893.075129 78236894.69564901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1820.0 78236894.695649 78236896.316169 78236897.936689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1821.0 78236897.936689 78236899.55720901 78236901.17772901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1822.0 78236901.17772901 78236902.798249 78236904.41876902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1823.0 78236904.418769 78236906.039289 78236907.65980901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1824.0 78236907.65980901 78236909.28032902 78236910.90084901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1825.0 78236910.900849 78236912.52136901 78236914.141889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1826.0 78236914.141889 78236915.762409 78236917.38292901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1827.0 78236917.382929 78236919.003449 78236920.623969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1828.0 78236920.623969 78236922.24448901 78236923.86500901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1829.0 78236923.86500901 78236925.485529 78236927.10604902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1830.0 78236927.106049 78236928.726569 78236930.34708901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1831.0 78236930.34708901 78236931.96760902 78236933.58812901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1832.0 78236933.588129 78236935.20864901 78236936.829169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1833.0 78236936.829169 78236938.449689 78236940.07020901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1834.0 78236940.07020901 78236941.69072902 78236943.31124902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1835.0 78236943.311249 78236944.93176901 78236946.55228901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1836.0 78236946.55228901 78236948.172809 78236949.79332902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1837.0 78236949.793329 78236951.413849 78236953.034369 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1838.0 78236953.034369 78236954.65488902 78236956.27540901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1839.0 78236956.275409 78236957.89592901 78236959.516449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1840.0 78236959.516449 78236961.136969 78236962.75748901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1841.0 78236962.75748901 78236964.37800902 78236965.99852902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1842.0 78236965.998529 78236967.61904901 78236969.23956901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1843.0 78236969.23956901 78236970.860089 78236972.48060901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1844.0 78236972.480609 78236974.101129 78236975.721649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1845.0 78236975.721649 78236977.34216902 78236978.96268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1846.0 78236978.962689 78236980.58320901 78236982.203729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1847.0 78236982.203729 78236983.824249 78236985.44476901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1848.0 78236985.44476901 78236987.06528902 78236988.68580902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1849.0 78236988.685809 78236990.30632901 78236991.92684901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1850.0 78236991.92684901 78236993.547369 78236995.16788901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1851.0 78236995.167889 78236996.788409 78236998.408929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1852.0 78236998.408929 78237000.02944902 78237001.64996901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1853.0 78237001.649969 78237003.270489 78237004.891009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1854.0 78237004.891009 78237006.511529 78237008.13204901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1855.0 78237008.13204901 78237009.75256902 78237011.37308902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1856.0 78237011.373089 78237012.99360901 78237014.614129 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1857.0 78237014.614129 78237016.234649 78237017.85516901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1858.0 78237017.855169 78237019.475689 78237021.096209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1859.0 78237021.096209 78237022.71672902 78237024.33724901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1860.0 78237024.33724901 78237025.957769 78237027.57828902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1861.0 78237027.578289 78237029.198809 78237030.81932901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1862.0 78237030.81932901 78237032.43984902 78237034.06036901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1863.0 78237034.060369 78237035.68088901 78237037.301409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1864.0 78237037.301409 78237038.921929 78237040.54244901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1865.0 78237040.542449 78237042.162969 78237043.783489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1866.0 78237043.783489 78237045.40400901 78237047.02452901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1867.0 78237047.02452901 78237048.645049 78237050.26556902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1868.0 78237050.265569 78237051.886089 78237053.50660901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1869.0 78237053.50660901 78237055.12712902 78237056.74764901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1870.0 78237056.747649 78237058.36816901 78237059.988689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1871.0 78237059.988689 78237061.609209 78237063.22972901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1872.0 78237063.229729 78237064.85024899 78237066.470769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1873.0 78237066.470769 78237068.09128901 78237069.71180901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1874.0 78237069.71180901 78237071.332329 78237072.95284902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1875.0 78237072.952849 78237074.573369 78237076.193889 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1876.0 78237076.193889 78237077.81440902 78237079.43492901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1877.0 78237079.434929 78237081.05544901 78237082.675969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1878.0 78237082.675969 78237084.296489 78237085.91700901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1879.0 78237085.91700901 78237087.53752902 78237089.15804902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1880.0 78237089.158049 78237090.77856901 78237092.39908901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1881.0 78237092.39908901 78237094.019609 78237095.64012901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1882.0 78237095.640129 78237097.260649 78237098.881169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1883.0 78237098.881169 78237100.50168902 78237102.12220901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1884.0 78237102.122209 78237103.74272901 78237105.363249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1885.0 78237105.363249 78237106.983769 78237108.60428901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1886.0 78237108.60428901 78237110.22480902 78237111.84532902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1887.0 78237111.845329 78237113.46584901 78237115.08636901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1888.0 78237115.08636901 78237116.706889 78237118.32740901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1889.0 78237118.327409 78237119.947929 78237121.568449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1890.0 78237121.568449 78237123.18896902 78237124.80948901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1891.0 78237124.809489 78237126.43000901 78237128.050529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1892.0 78237128.050529 78237129.671049 78237131.29156901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1893.0 78237131.29156901 78237132.91208902 78237134.53260902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1894.0 78237134.532609 78237136.15312901 78237137.773649 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1895.0 78237137.773649 78237139.394169 78237141.01468901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1896.0 78237141.014689 78237142.635209 78237144.255729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1897.0 78237144.255729 78237145.87624902 78237147.49676901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1898.0 78237147.49676901 78237149.117289 78237150.73780902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1899.0 78237150.737809 78237152.358329 78237153.97884901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1900.0 78237153.97884901 78237155.59936902 78237157.21988901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1901.0 78237157.219889 78237158.84040901 78237160.460929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1902.0 78237160.460929 78237162.081449 78237163.70196901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1903.0 78237163.701969 78237165.322489 78237166.943009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1904.0 78237166.943009 78237168.56352901 78237170.18404901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1905.0 78237170.18404901 78237171.804569 78237173.42508902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1906.0 78237173.425089 78237175.045609 78237176.66612901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1907.0 78237176.66612901 78237178.28664902 78237179.90716901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1908.0 78237179.907169 78237181.52768901 78237183.148209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1909.0 78237183.148209 78237184.768729 78237186.38924901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1910.0 78237186.389249 78237188.009769 78237189.630289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1911.0 78237189.630289 78237191.25080901 78237192.87132901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1912.0 78237192.87132901 78237194.491849 78237196.11236902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1913.0 78237196.112369 78237197.732889 78237199.353409 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1914.0 78237199.353409 78237200.97392902 78237202.59444901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1915.0 78237202.594449 78237204.21496901 78237205.835489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1916.0 78237205.835489 78237207.456009 78237209.07652901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1917.0 78237209.07652901 78237210.69704902 78237212.31756902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1918.0 78237212.317569 78237213.93808901 78237215.55860901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1919.0 78237215.55860901 78237217.179129 78237218.79964902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1920.0 78237218.799649 78237220.420169 78237222.040689 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1921.0 78237222.040689 78237223.66120902 78237225.28172901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1922.0 78237225.281729 78237226.90224901 78237228.522769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1923.0 78237228.522769 78237230.143289 78237231.76380901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1924.0 78237231.76380901 78237233.38432902 78237235.00484902 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1925.0 78237235.004849 78237236.62536901 78237238.24588901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1926.0 78237238.24588901 78237239.866409 78237241.48692901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1927.0 78237241.486929 78237243.107449 78237244.727969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1928.0 78237244.727969 78237246.34848902 78237247.96900901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1929.0 78237247.969009 78237249.58952901 78237251.210049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1930.0 78237251.210049 78237252.830569 78237254.45108901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1931.0 78237254.45108901 78237256.07160902 78237257.69212902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1932.0 78237257.692129 78237259.31264901 78237260.933169 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1933.0 78237260.933169 78237262.553689 78237264.17420901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1934.0 78237264.174209 78237265.794729 78237267.415249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1935.0 78237267.415249 78237269.03576902 78237270.65628901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1936.0 78237270.65628901 78237272.276809 78237273.89732902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1937.0 78237273.897329 78237275.517849 78237277.13836901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1938.0 78237277.13836901 78237278.75888902 78237280.37940902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1939.0 78237280.379409 78237281.99992901 78237283.620449 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1940.0 78237283.620449 78237285.240969 78237286.86148901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1941.0 78237286.861489 78237288.482009 78237290.102529 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1942.0 78237290.102529 78237291.72304901 78237293.34356901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1943.0 78237293.34356901 78237294.964089 78237296.58460902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1944.0 78237296.584609 78237298.205129 78237299.82564901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1945.0 78237299.82564901 78237301.44616902 78237303.06668901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1946.0 78237303.066689 78237304.68720901 78237306.307729 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1947.0 78237306.307729 78237307.928249 78237309.54876901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1948.0 78237309.548769 78237311.169289 78237312.789809 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1949.0 78237312.789809 78237314.41032901 78237316.03084901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1950.0 78237316.03084901 78237317.651369 78237319.27188902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1951.0 78237319.271889 78237320.892409 78237322.512929 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1952.0 78237322.512929 78237324.13344902 78237325.75396901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1953.0 78237325.753969 78237327.37448901 78237328.995009 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1954.0 78237328.995009 78237330.615529 78237332.23604901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1955.0 78237332.23604901 78237333.85656902 78237335.47708902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1956.0 78237335.477089 78237337.09760901 78237338.71812901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1957.0 78237338.71812901 78237340.338649 78237341.95916902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1958.0 78237341.959169 78237343.579689 78237345.200209 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1959.0 78237345.200209 78237346.82072902 78237348.44124901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1960.0 78237348.441249 78237350.06176901 78237351.682289 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1961.0 78237351.682289 78237353.302809 78237354.92332901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1962.0 78237354.92332901 78237356.54384902 78237358.16436902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1963.0 78237358.164369 78237359.78488901 78237361.40540901 1.0 1.0 4734.056418403257 2.995194446140711 0.3338681404436008 0.3338681404436008
1964.0 78237361.40540901 78237363.025929 78237364.64644901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1965.0 78237364.646449 78237366.266969 78237367.887489 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1966.0 78237367.887489 78237369.50800902 78237371.12852901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1967.0 78237371.128529 78237372.74904901 78237374.369569 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1968.0 78237374.369569 78237375.990089 78237377.61060901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1969.0 78237377.61060901 78237379.23112902 78237380.85164902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1970.0 78237380.851649 78237382.47216901 78237384.09268901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1971.0 78237384.09268901 78237385.713209 78237387.33372901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1972.0 78237387.333729 78237388.954249 78237390.574769 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1973.0 78237390.574769 78237392.19528902 78237393.81580901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1974.0 78237393.815809 78237395.436329 78237397.056849 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1975.0 78237397.056849 78237398.677369 78237400.29788901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1976.0 78237400.29788901 78237401.91840902 78237403.53892902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1977.0 78237403.538929 78237405.15944901 78237406.779969 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1978.0 78237406.779969 78237408.400489 78237410.02100901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1979.0 78237410.021009 78237411.641529 78237413.262049 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1980.0 78237413.262049 78237414.88256902 78237416.50308901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1981.0 78237416.50308901 78237418.123609 78237419.74412902 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1982.0 78237419.744129 78237421.364649 78237422.98516901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1983.0 78237422.98516901 78237424.60568902 78237426.22620901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1984.0 78237426.226209 78237427.84672901 78237429.467249 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1985.0 78237429.467249 78237431.087769 78237432.70828901 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
1986.0 78237432.708289 78237434.328809 78237435.949329 0.0 0.0 4734.056418403257 2.995194446140711 0.0 0.0
