TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3658.0 295362852.11579 295362853.73631 295362855.35683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3659.0 295362855.35683 295362856.97735 295362858.59787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3660.0 295362858.59787 295362860.21839 295362861.83891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3661.0 295362861.83891 295362863.45943 295362865.07995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3662.0 295362865.07995003 295362866.70047003 295362868.32099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3663.0 295362868.32099 295362869.94151 295362871.56203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3664.0 295362871.56203 295362873.18255 295362874.80307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3665.0 295362874.80307 295362876.42359 295362878.04411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3666.0 295362878.04411 295362879.66463 295362881.28515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3667.0 295362881.28515 295362882.90567 295362884.52619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3668.0 295362884.52619 295362886.14671 295362887.76723 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3669.0 295362887.76723003 295362889.38775 295362891.00827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3670.0 295362891.00827 295362892.62879 295362894.24931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3671.0 295362894.24931 295362895.86983 295362897.49035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3672.0 295362897.49035 295362899.11087 295362900.73139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3673.0 295362900.73139 295362902.35191 295362903.97243 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3674.0 295362903.97243 295362905.59295 295362907.21347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3675.0 295362907.21347 295362908.83399 295362910.45451 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3676.0 295362910.45451003 295362912.07503 295362913.69555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3677.0 295362913.69555 295362915.31607 295362916.93659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3678.0 295362916.93659 295362918.55711 295362920.17763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3679.0 295362920.17763 295362921.79815 295362923.41867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3680.0 295362923.41867 295362925.03919 295362926.65971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3681.0 295362926.65971 295362928.28023 295362929.90075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3682.0 295362929.90075 295362931.52127 295362933.14179 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3683.0 295362933.14179003 295362934.76231 295362936.38283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3684.0 295362936.38283 295362938.00335 295362939.62387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3685.0 295362939.62387 295362941.24439 295362942.86491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3686.0 295362942.86491 295362944.48543 295362946.10595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3687.0 295362946.10595 295362947.72647 295362949.34699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3688.0 295362949.34699 295362950.96751 295362952.58803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3689.0 295362952.58803 295362954.20855 295362955.82907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3690.0 295362955.82907003 295362957.44959 295362959.07011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3691.0 295362959.07011 295362960.69063 295362962.31115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3692.0 295362962.31115 295362963.93167 295362965.55219 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3693.0 295362965.55219 295362967.17271 295362968.79323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3694.0 295362968.79323 295362970.41375 295362972.03427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3695.0 295362972.03427 295362973.65479 295362975.27531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3696.0 295362975.27531 295362976.89583 295362978.51635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3697.0 295362978.51635003 295362980.13687 295362981.75739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3698.0 295362981.75739 295362983.37791 295362984.99843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3699.0 295362984.99843 295362986.61895 295362988.23947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3700.0 295362988.23947 295362989.85999 295362991.48051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3701.0 295362991.48051 295362993.10103 295362994.72155 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3702.0 295362994.72155 295362996.34207 295362997.96259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3703.0 295362997.96259 295362999.58311 295363001.20363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3704.0 295363001.20363003 295363002.82415 295363004.44467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3705.0 295363004.44467 295363006.06519 295363007.68571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3706.0 295363007.68571 295363009.30623 295363010.92675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3707.0 295363010.92675 295363012.54727 295363014.16779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3708.0 295363014.16779 295363015.78831 295363017.40883 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3709.0 295363017.40883 295363019.02935 295363020.64987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3710.0 295363020.64987 295363022.27039 295363023.89090997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3711.0 295363023.89091 295363025.51143 295363027.13195 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3712.0 295363027.13195 295363028.75247 295363030.37299 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3713.0 295363030.37299 295363031.99351 295363033.61403 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3714.0 295363033.61403 295363035.23455 295363036.85507 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3715.0 295363036.85507 295363038.47559 295363040.09611 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3716.0 295363040.09611 295363041.71663 295363043.33715 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3717.0 295363043.33715 295363044.95767 295363046.57818997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3718.0 295363046.57819 295363048.19871 295363049.81923 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3719.0 295363049.81923 295363051.43975 295363053.06027 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3720.0 295363053.06027 295363054.68079 295363056.30131 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3721.0 295363056.30131 295363057.92183 295363059.54235 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3722.0 295363059.54235 295363061.16287 295363062.78339 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3723.0 295363062.78339 295363064.40391 295363066.02443 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3724.0 295363066.02443 295363067.64495 295363069.26546997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3725.0 295363069.26547 295363070.88599 295363072.50651 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3726.0 295363072.50651 295363074.12703 295363075.74755 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3727.0 295363075.74755 295363077.36807 295363078.98859 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3728.0 295363078.98859 295363080.60911 295363082.22963 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3729.0 295363082.22963 295363083.85015 295363085.47067 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3730.0 295363085.47067 295363087.09119 295363088.71171 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3731.0 295363088.71171004 295363090.33223003 295363091.95275 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3732.0 295363091.95275 295363093.57327 295363095.19379 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3733.0 295363095.19379 295363096.81431 295363098.43483 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3734.0 295363098.43483 295363100.05535 295363101.67587 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3735.0 295363101.67587 295363103.29639 295363104.91691 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3736.0 295363104.91691 295363106.53743 295363108.15795 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3737.0 295363108.15795 295363109.77847 295363111.39899 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3738.0 295363111.39899004 295363113.01951003 295363114.64003 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3739.0 295363114.64003 295363116.26055 295363117.88107 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3740.0 295363117.88107 295363119.50159 295363121.12211 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3741.0 295363121.12211 295363122.74263 295363124.36315 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3742.0 295363124.36315 295363125.98367 295363127.60419 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3743.0 295363127.60419 295363129.22471 295363130.84523 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3744.0 295363130.84523 295363132.46575 295363134.08627 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3745.0 295363134.08627003 295363135.70679003 295363137.32731 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3746.0 295363137.32731 295363138.94783 295363140.56835 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3747.0 295363140.56835 295363142.18887 295363143.80939 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3748.0 295363143.80939 295363145.42991 295363147.05043 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3749.0 295363147.05043 295363148.67095 295363150.29147 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3750.0 295363150.29147 295363151.91199 295363153.53251 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3751.0 295363153.53251 295363155.15303 295363156.77355 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3752.0 295363156.77355003 295363158.39407 295363160.01459 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3753.0 295363160.01459 295363161.63511 295363163.25563 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3754.0 295363163.25563 295363164.87615 295363166.49667 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3755.0 295363166.49667 295363168.11719 295363169.73771 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3756.0 295363169.73771 295363171.35823 295363172.97875 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3757.0 295363172.97875 295363174.59927 295363176.21979 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3758.0 295363176.21979 295363177.84031 295363179.46083 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3759.0 295363179.46083003 295363181.08135 295363182.70187 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3760.0 295363182.70187 295363184.32239 295363185.94291 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3761.0 295363185.94291 295363187.56343 295363189.18395 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3762.0 295363189.18395 295363190.80447 295363192.42499 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3763.0 295363192.42499 295363194.04551 295363195.66603 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3764.0 295363195.66603 295363197.28655 295363198.90707 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3765.0 295363198.90707 295363200.52759 295363202.14811 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3766.0 295363202.14811003 295363203.76863 295363205.38915 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3767.0 295363205.38915 295363207.00967 295363208.63019 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3768.0 295363208.63019 295363210.25071 295363211.87123 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3769.0 295363211.87123 295363213.49175 295363215.11227 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3770.0 295363215.11227 295363216.73279 295363218.35331 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3771.0 295363218.35331 295363219.97383 295363221.59435 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3772.0 295363221.59435 295363223.21487 295363224.83539 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3773.0 295363224.83539003 295363226.45591 295363228.07643 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3774.0 295363228.07643 295363229.69695 295363231.31747 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3775.0 295363231.31747 295363232.93799 295363234.55851 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3776.0 295363234.55851 295363236.17903 295363237.79955 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3777.0 295363237.79955 295363239.42007 295363241.04059 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3778.0 295363241.04059 295363242.66111 295363244.28163 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3779.0 295363244.28163 295363245.90215 295363247.52267 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3780.0 295363247.52267003 295363249.14319 295363250.76371 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3781.0 295363250.76371 295363252.38423 295363254.00475 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3782.0 295363254.00475 295363255.62527 295363257.24579 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3783.0 295363257.24579 295363258.86631 295363260.48683 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3784.0 295363260.48683 295363262.10735 295363263.72787 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3785.0 295363263.72787 295363265.34839 295363266.96891 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3786.0 295363266.96891 295363268.58943 295363270.20995 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3787.0 295363270.20995003 295363271.83047 295363273.45099 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3788.0 295363273.45099 295363275.07151 295363276.69203 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3789.0 295363276.69203 295363278.31255 295363279.93307 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3790.0 295363279.93307 295363281.55359 295363283.17411 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3791.0 295363283.17411 295363284.79463 295363286.41515 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3792.0 295363286.41515 295363288.03567 295363289.65619 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3793.0 295363289.65619 295363291.27671 295363292.89722997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3794.0 295363292.89723 295363294.51775 295363296.13827 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3795.0 295363296.13827 295363297.75879 295363299.37931 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3796.0 295363299.37931 295363300.99983 295363302.62035 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3797.0 295363302.62035 295363304.24087 295363305.86139 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3798.0 295363305.86139 295363307.48191 295363309.10243 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3799.0 295363309.10243 295363310.72295 295363312.34347 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3800.0 295363312.34347 295363313.96399 295363315.58450997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3801.0 295363315.58451 295363317.20503 295363318.82555 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3802.0 295363318.82555 295363320.44607 295363322.06659 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3803.0 295363322.06659 295363323.68711 295363325.30763 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3804.0 295363325.30763 295363326.92815 295363328.54867 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3805.0 295363328.54867 295363330.16919 295363331.78971 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3806.0 295363331.78971 295363333.41023 295363335.03075 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3807.0 295363335.03075 295363336.65127 295363338.27178997 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3808.0 295363338.27179 295363339.89231 295363341.51283 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3809.0 295363341.51283 295363343.13335 295363344.75387 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3810.0 295363344.75387 295363346.37439 295363347.99491 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3811.0 295363347.99491 295363349.61543 295363351.23595 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3812.0 295363351.23595 295363352.85647 295363354.47699 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3813.0 295363354.47699 295363356.09751 295363357.71803 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3814.0 295363357.71803004 295363359.33855003 295363360.95907 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3815.0 295363360.95907 295363362.57959 295363364.20011 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3816.0 295363364.20011 295363365.82063 295363367.44115 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3817.0 295363367.44115 295363369.06167 295363370.68219 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3818.0 295363370.68219 295363372.30271 295363373.92323 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3819.0 295363373.92323 295363375.54375 295363377.16427 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3820.0 295363377.16427 295363378.78479 295363380.40531 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3821.0 295363380.40531003 295363382.02583003 295363383.64635 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3822.0 295363383.64635 295363385.26687 295363386.88739 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3823.0 295363386.88739 295363388.50791 295363390.12843 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3824.0 295363390.12843 295363391.74895 295363393.36947 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3825.0 295363393.36947 295363394.98999 295363396.61051 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3826.0 295363396.61051 295363398.23103 295363399.85155 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3827.0 295363399.85155 295363401.47207 295363403.09259 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3828.0 295363403.09259003 295363404.71311 295363406.33363 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3829.0 295363406.33363 295363407.95415 295363409.57467 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3830.0 295363409.57467 295363411.19519 295363412.81571 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3831.0 295363412.81571 295363414.43623 295363416.05675 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3832.0 295363416.05675 295363417.67727 295363419.29779 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3833.0 295363419.29779 295363420.91831 295363422.53883 1.0 1.0 6742.471103173441 3.199999991487958 0.3125000008312541 0.3125000008312541
3834.0 295363422.53883 295363424.15935 295363425.77987 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
3835.0 295363425.77987003 295363427.40039 295363429.02091 0.0 0.0 6742.471103173441 3.199999991487958 0.0 0.0
