TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1110.0 239051009.724 239051011.34452 239051012.96504 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1111.0 239051012.96504 239051014.58556 239051016.20608 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1112.0 239051016.20608 239051017.8266 239051019.44711998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1113.0 239051019.44712 239051021.06764 239051022.68816 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1114.0 239051022.68816 239051024.30868 239051025.9292 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1115.0 239051025.9292 239051027.54972 239051029.17023998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1116.0 239051029.17024 239051030.79076 239051032.41128 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1117.0 239051032.41128 239051034.0318 239051035.65232 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1118.0 239051035.65232 239051037.27284 239051038.89336 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1119.0 239051038.89336 239051040.51387998 239051042.13439998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1120.0 239051042.1344 239051043.75492 239051045.37544 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1121.0 239051045.37544 239051046.99596 239051048.61648 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1122.0 239051048.61648 239051050.237 239051051.85751998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1123.0 239051051.85752 239051053.47804 239051055.09856 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1124.0 239051055.09856 239051056.71908 239051058.3396 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1125.0 239051058.3396 239051059.96012 239051061.58064 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1126.0 239051061.58064 239051063.20115998 239051064.82167998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1127.0 239051064.82168 239051066.4422 239051068.06272 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1128.0 239051068.06272 239051069.68324 239051071.30376 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1129.0 239051071.30376 239051072.92428 239051074.54479998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1130.0 239051074.5448 239051076.16532 239051077.78584 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1131.0 239051077.78584 239051079.40636 239051081.02688 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1132.0 239051081.02688 239051082.6474 239051084.26792 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1133.0 239051084.26792 239051085.88843998 239051087.50895998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1134.0 239051087.50896 239051089.12948 239051090.75 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1135.0 239051090.75 239051092.37052 239051093.99104 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1136.0 239051093.99104 239051095.61156 239051097.23207998 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1137.0 239051097.23208 239051098.8526 239051100.47312 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1138.0 239051100.47312 239051102.09364 239051103.71416 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1139.0 239051103.71416 239051105.33468 239051106.9552 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1140.0 239051106.9552 239051108.57571998 239051110.19623998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1141.0 239051110.19624 239051111.81676 239051113.43728 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1142.0 239051113.43728 239051115.0578 239051116.67832 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1143.0 239051116.67832 239051118.29884 239051119.91935998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1144.0 239051119.91936 239051121.53988 239051123.1604 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1145.0 239051123.1604 239051124.78092 239051126.40144 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1146.0 239051126.40144 239051128.02196 239051129.64248 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1147.0 239051129.64248002 239051131.263 239051132.88352 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1148.0 239051132.88352 239051134.50404 239051136.12456 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1149.0 239051136.12456 239051137.74508 239051139.3656 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1150.0 239051139.3656 239051140.98612 239051142.60663998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1151.0 239051142.60664 239051144.22716 239051145.84768 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1152.0 239051145.84768 239051147.4682 239051149.08872 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1153.0 239051149.08872 239051150.70924 239051152.32976 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1154.0 239051152.32976002 239051153.95028 239051155.5708 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1155.0 239051155.5708 239051157.19132 239051158.81184 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1156.0 239051158.81184 239051160.43236 239051162.05288 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1157.0 239051162.05288 239051163.67339998 239051165.29391998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1158.0 239051165.29392 239051166.91444 239051168.53496 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1159.0 239051168.53496 239051170.15548 239051171.776 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1160.0 239051171.776 239051173.39652 239051175.01703998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1161.0 239051175.01704 239051176.63756 239051178.25808 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1162.0 239051178.25808 239051179.8786 239051181.49912 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1163.0 239051181.49912 239051183.11964 239051184.74016 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1164.0 239051184.74016 239051186.36067998 239051187.98119998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1165.0 239051187.9812 239051189.60172 239051191.22224 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1166.0 239051191.22224 239051192.84276 239051194.46328 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1167.0 239051194.46328 239051196.0838 239051197.70431998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1168.0 239051197.70432 239051199.32484 239051200.94536 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1169.0 239051200.94536 239051202.56588 239051204.1864 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1170.0 239051204.1864 239051205.80692 239051207.42744 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1171.0 239051207.42744 239051209.04795998 239051210.66847998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1172.0 239051210.66848 239051212.289 239051213.90952 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1173.0 239051213.90952 239051215.53004 239051217.15056 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1174.0 239051217.15056 239051218.77108 239051220.39159998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1175.0 239051220.3916 239051222.01212 239051223.63264 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1176.0 239051223.63264 239051225.25316 239051226.87368 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1177.0 239051226.87368 239051228.4942 239051230.11472 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1178.0 239051230.11472 239051231.73523998 239051233.35575998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1179.0 239051233.35576 239051234.97628 239051236.5968 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1180.0 239051236.5968 239051238.21732 239051239.83784 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1181.0 239051239.83784 239051241.45836 239051243.07887998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1182.0 239051243.07888 239051244.6994 239051246.31992 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1183.0 239051246.31992 239051247.94044 239051249.56096 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1184.0 239051249.56096 239051251.18148 239051252.802 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1185.0 239051252.80200002 239051254.42252 239051256.04304 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1186.0 239051256.04304 239051257.66356 239051259.28408 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1187.0 239051259.28408 239051260.9046 239051262.52512 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1188.0 239051262.52512 239051264.14564 239051265.76615998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1189.0 239051265.76616 239051267.38668 239051269.0072 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1190.0 239051269.0072 239051270.62772 239051272.24824 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1191.0 239051272.24824 239051273.86876 239051275.48928 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1192.0 239051275.48928002 239051277.1098 239051278.73032 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1193.0 239051278.73032 239051280.35084 239051281.97136 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1194.0 239051281.97136 239051283.59188 239051285.2124 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1195.0 239051285.2124 239051286.83291999 239051288.45343998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1196.0 239051288.45344 239051290.07396 239051291.69448 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1197.0 239051291.69448 239051293.315 239051294.93552 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1198.0 239051294.93552 239051296.55604 239051298.17655998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1199.0 239051298.17656 239051299.79708 239051301.4176 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1200.0 239051301.4176 239051303.03812 239051304.65864 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1201.0 239051304.65864 239051306.27916 239051307.89968 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1202.0 239051307.89968 239051309.52019998 239051311.14071998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1203.0 239051311.14072 239051312.76124 239051314.38176 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1204.0 239051314.38176 239051316.00228 239051317.6228 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1205.0 239051317.6228 239051319.24332 239051320.86383998 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1206.0 239051320.86384 239051322.48436 239051324.10488 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1207.0 239051324.10488 239051325.7254 239051327.34592 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1208.0 239051327.34592 239051328.96644 239051330.58696 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1209.0 239051330.58696 239051332.20747998 239051333.82799998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1210.0 239051333.828 239051335.44852 239051337.06904 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1211.0 239051337.06904 239051338.68956 239051340.31008 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1212.0 239051340.31008 239051341.9306 239051343.55111998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1213.0 239051343.55112 239051345.17164 239051346.79216 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1214.0 239051346.79216 239051348.41268 239051350.0332 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1215.0 239051350.0332 239051351.65372 239051353.27424 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1216.0 239051353.27424 239051354.89475998 239051356.51527998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1217.0 239051356.51528 239051358.1358 239051359.75632 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1218.0 239051359.75632 239051361.37684 239051362.99736 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1219.0 239051362.99736 239051364.61788 239051366.23839998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1220.0 239051366.2384 239051367.85892 239051369.47944 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1221.0 239051369.47944 239051371.09996 239051372.72048 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1222.0 239051372.72048 239051374.341 239051375.96152 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1223.0 239051375.96152002 239051377.58204 239051379.20256 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1224.0 239051379.20256 239051380.82308 239051382.4436 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1225.0 239051382.4436 239051384.06412 239051385.68464 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1226.0 239051385.68464 239051387.30516 239051388.92567998 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1227.0 239051388.92568 239051390.5462 239051392.16672 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1228.0 239051392.16672 239051393.78724 239051395.40776 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1229.0 239051395.40776 239051397.02828 239051398.6488 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1230.0 239051398.64880002 239051400.26932 239051401.88984 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1231.0 239051401.88984 239051403.51036 239051405.13088 4.0 2.0 747.5419233306917 3.228379678912461 1.239011639841406 0.619505819920703
1232.0 239051405.13088 239051406.7514 239051408.37192 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1233.0 239051408.37192 239051409.99244 239051411.61295998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1234.0 239051411.61296 239051413.23348 239051414.854 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1235.0 239051414.854 239051416.47452 239051418.09504 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1236.0 239051418.09504 239051419.71556 239051421.33607998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1237.0 239051421.33608 239051422.9566 239051424.57712 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1238.0 239051424.57712 239051426.19764 239051427.81816 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1239.0 239051427.81816 239051429.43868 239051431.0592 3.0 1.7320508075688772 747.5419233306917 3.228379678912461 0.9292587298810545 0.5365077778436366
1240.0 239051431.0592 239051432.67971998 239051434.30023998 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1241.0 239051434.30024 239051435.92076 239051437.54128 1.0 1.0 747.5419233306917 3.228379678912461 0.3097529099603515 0.3097529099603515
1242.0 239051437.54128 239051439.1618 239051440.78232 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
1243.0 239051440.78232 239051442.40284 239051444.02335998 2.0 1.4142135623730951 747.5419233306917 3.228379678912461 0.619505819920703 0.4380567662504613
1244.0 239051444.02336 239051445.64388 239051447.2644 0.0 0.0 747.5419233306917 3.228379678912461 0.0 0.0
