TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
652.0 237751764.05576998 237751765.67628998 237751767.29680997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
653.0 237751767.29681 237751768.91733 237751770.53785 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
654.0 237751770.53785 237751772.15837 237751773.77888998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
655.0 237751773.77888998 237751775.39940998 237751777.01992998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
656.0 237751777.01992998 237751778.64044997 237751780.26096997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
657.0 237751780.26097 237751781.88149 237751783.50201 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
658.0 237751783.50201 237751785.12252998 237751786.74304998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
659.0 237751786.74304998 237751788.36356997 237751789.98408997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
660.0 237751789.98409 237751791.60461 237751793.22513 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
661.0 237751793.22513 237751794.84565 237751796.46616998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
662.0 237751796.46616998 237751798.08668998 237751799.70720997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
663.0 237751799.70721 237751801.32773 237751802.94825 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
664.0 237751802.94825 237751804.56877 237751806.18929 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
665.0 237751806.18929 237751807.80980998 237751809.43032998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
666.0 237751809.43032998 237751811.05084997 237751812.67136997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
667.0 237751812.67137 237751814.29189 237751815.91241 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
668.0 237751815.91241 237751817.53293 237751819.15344998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
669.0 237751819.15344998 237751820.77396998 237751822.39448997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
670.0 237751822.39449 237751824.01501 237751825.63553 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
671.0 237751825.63553 237751827.25605 237751828.87657 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
672.0 237751828.87657 237751830.49708998 237751832.11760998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
673.0 237751832.11760998 237751833.73812997 237751835.35864997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
674.0 237751835.35865 237751836.97917 237751838.59969 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
675.0 237751838.59969 237751840.22021 237751841.84072998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
676.0 237751841.84072998 237751843.46124998 237751845.08176997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
677.0 237751845.08177 237751846.70229 237751848.32281 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
678.0 237751848.32281 237751849.94333 237751851.56385 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
679.0 237751851.56385 237751853.18436998 237751854.80488998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
680.0 237751854.80488998 237751856.42540997 237751858.04592997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
681.0 237751858.04593 237751859.66645 237751861.28697 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
682.0 237751861.28697 237751862.90749 237751864.52800998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
683.0 237751864.52800998 237751866.14852998 237751867.76904997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
684.0 237751867.76905 237751869.38957 237751871.01009 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
685.0 237751871.01009 237751872.63061 237751874.25112998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
686.0 237751874.25112998 237751875.87164998 237751877.49216998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
687.0 237751877.49216998 237751879.11268997 237751880.73320997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
688.0 237751880.73321 237751882.35373 237751883.97425 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
689.0 237751883.97425 237751885.59476998 237751887.21528998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
690.0 237751887.21528998 237751888.83580998 237751890.45632997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
691.0 237751890.45633 237751892.07685 237751893.69737 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
692.0 237751893.69737 237751895.31789 237751896.93840998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
693.0 237751896.93840998 237751898.55892998 237751900.17944998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
694.0 237751900.17944998 237751901.79996997 237751903.42048997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
695.0 237751903.42049 237751905.04101 237751906.66153 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
696.0 237751906.66153 237751908.28204998 237751909.90256998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
697.0 237751909.90256998 237751911.52308998 237751913.14360997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
698.0 237751913.14361 237751914.76413 237751916.38465 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
699.0 237751916.38465 237751918.00517 237751919.62568998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
700.0 237751919.62568998 237751921.24620998 237751922.86672997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
701.0 237751922.86672997 237751924.48724997 237751926.10776997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
702.0 237751926.10777 237751927.72829 237751929.34881 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
703.0 237751929.34881 237751930.96932998 237751932.58984998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
704.0 237751932.58984998 237751934.21036997 237751935.83088997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
705.0 237751935.83089 237751937.45141 237751939.07193 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
706.0 237751939.07193 237751940.69245 237751942.31296998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
707.0 237751942.31296998 237751943.93348998 237751945.55400997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
708.0 237751945.55401 237751947.17453 237751948.79505 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
709.0 237751948.79505 237751950.41557 237751952.03609 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
710.0 237751952.03609 237751953.65660998 237751955.27712998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
711.0 237751955.27712998 237751956.89764997 237751958.51816997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
712.0 237751958.51817 237751960.13869 237751961.75921 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
713.0 237751961.75921 237751963.37973 237751965.00024998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
714.0 237751965.00024998 237751966.62076998 237751968.24128997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
715.0 237751968.24129 237751969.86181 237751971.48233 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
716.0 237751971.48233 237751973.10285 237751974.72337 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
717.0 237751974.72337 237751976.34388998 237751977.96440998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
718.0 237751977.96440998 237751979.58492997 237751981.20544997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
719.0 237751981.20545 237751982.82597 237751984.44649 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
720.0 237751984.44649 237751986.06701 237751987.68752998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
721.0 237751987.68752998 237751989.30804998 237751990.92856997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
722.0 237751990.92857 237751992.54909 237751994.16961 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
723.0 237751994.16961 237751995.79013 237751997.41064999 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
724.0 237751997.41064999 237751999.03116998 237752000.65168998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
725.0 237752000.65168998 237752002.27220997 237752003.89272997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
726.0 237752003.89273 237752005.51325 237752007.13377 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
727.0 237752007.13377 237752008.75428998 237752010.37480998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
728.0 237752010.37480998 237752011.99532998 237752013.61584997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
729.0 237752013.61585 237752015.23637 237752016.85689 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
730.0 237752016.85689 237752018.47741 237752020.09792998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
731.0 237752020.09792998 237752021.71844998 237752023.33896998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
732.0 237752023.33896998 237752024.95948997 237752026.58000997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
733.0 237752026.58001 237752028.20053 237752029.82105 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
734.0 237752029.82105 237752031.44156998 237752033.06208998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
735.0 237752033.06208998 237752034.68260998 237752036.30312997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
736.0 237752036.30313 237752037.92365 237752039.54417 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
737.0 237752039.54417 237752041.16469 237752042.78520998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
738.0 237752042.78520998 237752044.40572998 237752046.02624997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
739.0 237752046.02624997 237752047.64676997 237752049.26728997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
740.0 237752049.26729 237752050.88781 237752052.50833 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
741.0 237752052.50833 237752054.12884998 237752055.74936998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
742.0 237752055.74936998 237752057.36988997 237752058.99040997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
743.0 237752058.99041 237752060.61093 237752062.23145 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
744.0 237752062.23145 237752063.85197 237752065.47248998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
745.0 237752065.47248998 237752067.09300998 237752068.71352997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
746.0 237752068.71353 237752070.33405 237752071.95457 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
747.0 237752071.95457 237752073.57509 237752075.19561 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
748.0 237752075.19561 237752076.81612998 237752078.43664998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
749.0 237752078.43664998 237752080.05716997 237752081.67768997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
750.0 237752081.67769 237752083.29821 237752084.91873 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
751.0 237752084.91873 237752086.53925 237752088.15976998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
752.0 237752088.15976998 237752089.78028998 237752091.40080997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
753.0 237752091.40081 237752093.02133 237752094.64185 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
754.0 237752094.64185 237752096.26237 237752097.88289 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
755.0 237752097.88289 237752099.50340998 237752101.12392998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
756.0 237752101.12392998 237752102.74444997 237752104.36496997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
757.0 237752104.36497 237752105.98549 237752107.60601 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
758.0 237752107.60601 237752109.22653 237752110.84704998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
759.0 237752110.84704998 237752112.46756998 237752114.08808997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
760.0 237752114.08809 237752115.70861 237752117.32913 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
761.0 237752117.32913 237752118.94965 237752120.57017 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
762.0 237752120.57017 237752122.19068998 237752123.81120998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
763.0 237752123.81120998 237752125.43172997 237752127.05224997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
764.0 237752127.05225 237752128.67277 237752130.29329 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
765.0 237752130.29329 237752131.91380998 237752133.53432998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
766.0 237752133.53432998 237752135.15484998 237752136.77536997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
767.0 237752136.77537 237752138.39589 237752140.01641 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
768.0 237752140.01641 237752141.63693 237752143.25744998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
769.0 237752143.25744998 237752144.87796998 237752146.49848998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
770.0 237752146.49848998 237752148.11900997 237752149.73952997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
771.0 237752149.73953 237752151.36005 237752152.98057 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
772.0 237752152.98057 237752154.60108998 237752156.22160998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
773.0 237752156.22160998 237752157.84212998 237752159.46264997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
774.0 237752159.46265 237752161.08317 237752162.70369 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
775.0 237752162.70369 237752164.32421 237752165.94472998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
776.0 237752165.94472998 237752167.56524998 237752169.18576998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
777.0 237752169.18576998 237752170.80628997 237752172.42680997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
778.0 237752172.42681 237752174.04733 237752175.66785 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
779.0 237752175.66785 237752177.28836998 237752178.90888998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
780.0 237752178.90888998 237752180.52940997 237752182.14992997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
781.0 237752182.14993 237752183.77045 237752185.39097 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
782.0 237752185.39097 237752187.01149 237752188.63200998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
783.0 237752188.63200998 237752190.25252998 237752191.87304997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
784.0 237752191.87305 237752193.49357 237752195.11409 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
785.0 237752195.11409 237752196.73461 237752198.35513 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
786.0 237752198.35513 237752199.97564998 237752201.59616998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
787.0 237752201.59616998 237752203.21668997 237752204.83720997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
788.0 237752204.83721 237752206.45773 237752208.07825 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
789.0 237752208.07825 237752209.69877 237752211.31928998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
790.0 237752211.31928998 237752212.93980998 237752214.56032997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
791.0 237752214.56033 237752216.18085 237752217.80137 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
792.0 237752217.80137 237752219.42189 237752221.04241 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
793.0 237752221.04241 237752222.66292998 237752224.28344998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
794.0 237752224.28344998 237752225.90396997 237752227.52448997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
795.0 237752227.52449 237752229.14501 237752230.76553 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
796.0 237752230.76553 237752232.38605 237752234.00656998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
797.0 237752234.00656998 237752235.62708998 237752237.24760997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
798.0 237752237.24761 237752238.86813 237752240.48865 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
799.0 237752240.48865 237752242.10917 237752243.72969 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
800.0 237752243.72969 237752245.35020998 237752246.97072998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
801.0 237752246.97072998 237752248.59124997 237752250.21176997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
802.0 237752250.21177 237752251.83229 237752253.45281 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
803.0 237752253.45281 237752255.07333 237752256.69384998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
804.0 237752256.69384998 237752258.31436998 237752259.93488997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
805.0 237752259.93489 237752261.55541 237752263.17593 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
806.0 237752263.17593 237752264.79645 237752266.41696998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
807.0 237752266.41696998 237752268.03748998 237752269.65800998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
808.0 237752269.65800998 237752271.27852997 237752272.89904997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
809.0 237752272.89905 237752274.51957 237752276.14009 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
810.0 237752276.14009 237752277.76060998 237752279.38112998 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
811.0 237752279.38112998 237752281.00164998 237752282.62216997 0.0 0.0 0.00018304221411401313 3.228379678912461 0.0 0.0
