TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1425.0 224865291.49318 224865293.1137 224865294.73422 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1426.0 224865294.73422 224865296.35474 224865297.97526 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1427.0 224865297.97526002 224865299.59578001 224865301.2163 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1428.0 224865301.2163 224865302.83682 224865304.45734 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1429.0 224865304.45734 224865306.07786 224865307.69838 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1430.0 224865307.69838 224865309.3189 224865310.93941998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1431.0 224865310.93942 224865312.55994 224865314.18046 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1432.0 224865314.18046 224865315.80098 224865317.4215 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1433.0 224865317.4215 224865319.04202 224865320.66254 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1434.0 224865320.66254002 224865322.28306 224865323.90358 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1435.0 224865323.90358 224865325.5241 224865327.14462 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1436.0 224865327.14462 224865328.76514 224865330.38566 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1437.0 224865330.38566 224865332.00618 224865333.62669998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1438.0 224865333.6267 224865335.24722 224865336.86774 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1439.0 224865336.86774 224865338.48826 224865340.10878 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1440.0 224865340.10878 224865341.7293 224865343.34982 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1441.0 224865343.34982002 224865344.97034 224865346.59086 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1442.0 224865346.59086 224865348.21138 224865349.8319 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1443.0 224865349.8319 224865351.45242 224865353.07294 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1444.0 224865353.07294 224865354.69346 224865356.31397998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1445.0 224865356.31398 224865357.9345 224865359.55502 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1446.0 224865359.55502 224865361.17554 224865362.79606 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1447.0 224865362.79606 224865364.41658 224865366.0371 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1448.0 224865366.03710002 224865367.65762 224865369.27814 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1449.0 224865369.27814 224865370.89866 224865372.51918 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1450.0 224865372.51918 224865374.1397 224865375.76022 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1451.0 224865375.76022 224865377.38074 224865379.00125998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1452.0 224865379.00126 224865380.62178 224865382.2423 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1453.0 224865382.2423 224865383.86282 224865385.48334 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1454.0 224865385.48334 224865387.10386 224865388.72438 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1455.0 224865388.72438002 224865390.3449 224865391.96542 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1456.0 224865391.96542 224865393.58594 224865395.20646 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1457.0 224865395.20646 224865396.82698 224865398.4475 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1458.0 224865398.4475 224865400.06802 224865401.68853998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1459.0 224865401.68854 224865403.30906 224865404.92958 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1460.0 224865404.92958 224865406.5501 224865408.17062 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1461.0 224865408.17062 224865409.79114 224865411.41166 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1462.0 224865411.41166002 224865413.03218 224865414.6527 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1463.0 224865414.6527 224865416.27322 224865417.89374 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1464.0 224865417.89374 224865419.51426 224865421.13478 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1465.0 224865421.13478002 224865422.75530002 224865424.37582 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1466.0 224865424.37582 224865425.99634 224865427.61686 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1467.0 224865427.61686 224865429.23738 224865430.8579 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1468.0 224865430.8579 224865432.47842 224865434.09893999 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1469.0 224865434.09894 224865435.71946 224865437.33998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1470.0 224865437.33998 224865438.9605 224865440.58102 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1471.0 224865440.58102 224865442.20154 224865443.82206 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1472.0 224865443.82206002 224865445.44258 224865447.0631 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1473.0 224865447.0631 224865448.68362 224865450.30414 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1474.0 224865450.30414 224865451.92466 224865453.54518 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1475.0 224865453.54518 224865455.1657 224865456.78621998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1476.0 224865456.78622 224865458.40674 224865460.02726 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1477.0 224865460.02726 224865461.64778 224865463.2683 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1478.0 224865463.2683 224865464.88882 224865466.50934 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1479.0 224865466.50934002 224865468.12986 224865469.75038 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1480.0 224865469.75038 224865471.3709 224865472.99142 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1481.0 224865472.99142 224865474.61194 224865476.23246 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1482.0 224865476.23246 224865477.85298 224865479.47349998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1483.0 224865479.4735 224865481.09402 224865482.71454 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1484.0 224865482.71454 224865484.33506 224865485.95558 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1485.0 224865485.95558 224865487.5761 224865489.19662 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1486.0 224865489.19662002 224865490.81714 224865492.43766 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1487.0 224865492.43766 224865494.05818 224865495.6787 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1488.0 224865495.6787 224865497.29922 224865498.91974 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1489.0 224865498.91974 224865500.54026 224865502.16077998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1490.0 224865502.16078 224865503.7813 224865505.40182 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1491.0 224865505.40182 224865507.02234 224865508.64286 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1492.0 224865508.64286 224865510.26338 224865511.8839 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1493.0 224865511.88390002 224865513.50442 224865515.12494 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1494.0 224865515.12494 224865516.74546 224865518.36598 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1495.0 224865518.36598 224865519.9865 224865521.60702 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1496.0 224865521.60702 224865523.22754 224865524.84805998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1497.0 224865524.84806 224865526.46858 224865528.0891 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1498.0 224865528.0891 224865529.70962 224865531.33014 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1499.0 224865531.33014 224865532.95066 224865534.57118 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1500.0 224865534.57118002 224865536.1917 224865537.81222 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1501.0 224865537.81222 224865539.43274 224865541.05326 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1502.0 224865541.05326 224865542.67378 224865544.2943 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1503.0 224865544.2943 224865545.91482 224865547.53533998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1504.0 224865547.53534 224865549.15586 224865550.77638 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1505.0 224865550.77638 224865552.3969 224865554.01742 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1506.0 224865554.01742 224865555.63794 224865557.25846 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1507.0 224865557.25846002 224865558.87898 224865560.4995 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1508.0 224865560.4995 224865562.12002 224865563.74054 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1509.0 224865563.74054 224865565.36106 224865566.98158 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1510.0 224865566.98158002 224865568.6021 224865570.22262 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1511.0 224865570.22262 224865571.84314 224865573.46366 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1512.0 224865573.46366 224865575.08418 224865576.7047 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1513.0 224865576.7047 224865578.32522 224865579.94573998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1514.0 224865579.94574 224865581.56626 224865583.18678 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1515.0 224865583.18678 224865584.8073 224865586.42782 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1516.0 224865586.42782 224865588.04834 224865589.66886 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1517.0 224865589.66886002 224865591.28938 224865592.9099 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1518.0 224865592.9099 224865594.53042 224865596.15094 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1519.0 224865596.15094 224865597.77146 224865599.39198 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1520.0 224865599.39198 224865601.0125 224865602.63301998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1521.0 224865602.63302 224865604.25354 224865605.87406 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1522.0 224865605.87406 224865607.49458 224865609.1151 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1523.0 224865609.1151 224865610.73562 224865612.35614 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1524.0 224865612.35614002 224865613.97666 224865615.59718 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1525.0 224865615.59718 224865617.2177 224865618.83822 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1526.0 224865618.83822 224865620.45874 224865622.07926 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1527.0 224865622.07926 224865623.69978 224865625.32029998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1528.0 224865625.3203 224865626.94082 224865628.56134 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1529.0 224865628.56134 224865630.18186 224865631.80238 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1530.0 224865631.80238 224865633.4229 224865635.04342 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1531.0 224865635.04342002 224865636.66394 224865638.28446 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1532.0 224865638.28446 224865639.90498 224865641.5255 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1533.0 224865641.5255 224865643.14602 224865644.76654 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1534.0 224865644.76654 224865646.38706 224865648.00757998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1535.0 224865648.00758 224865649.6281 224865651.24862 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1536.0 224865651.24862 224865652.86914 224865654.48966 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1537.0 224865654.48966 224865656.11018 224865657.7307 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1538.0 224865657.73070002 224865659.35122 224865660.97174 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1539.0 224865660.97174 224865662.59226 224865664.21278 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1540.0 224865664.21278 224865665.8333 224865667.45382 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1541.0 224865667.45382 224865669.07434 224865670.69485998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1542.0 224865670.69486 224865672.31538 224865673.9359 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1543.0 224865673.9359 224865675.55642 224865677.17694 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1544.0 224865677.17694 224865678.79746 224865680.41798 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1545.0 224865680.41798002 224865682.0385 224865683.65902 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1546.0 224865683.65902 224865685.27954 224865686.90006 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1547.0 224865686.90006 224865688.52058 224865690.1411 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1548.0 224865690.14110002 224865691.76162001 224865693.38214 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1549.0 224865693.38214 224865695.00266 224865696.62318 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1550.0 224865696.62318 224865698.2437 224865699.86422 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1551.0 224865699.86422 224865701.48474 224865703.10525998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1552.0 224865703.10526 224865704.72578 224865706.3463 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1553.0 224865706.3463 224865707.96682 224865709.58734 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1554.0 224865709.58734 224865711.20786 224865712.82838 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1555.0 224865712.82838002 224865714.4489 224865716.06942 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1556.0 224865716.06942 224865717.68994 224865719.31046 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1557.0 224865719.31046 224865720.93098 224865722.5515 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1558.0 224865722.5515 224865724.17202 224865725.79253998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1559.0 224865725.79254 224865727.41306 224865729.03358 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1560.0 224865729.03358 224865730.6541 224865732.27462 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1561.0 224865732.27462 224865733.89514 224865735.51566 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1562.0 224865735.51566002 224865737.13618 224865738.7567 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1563.0 224865738.7567 224865740.37722 224865741.99774 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1564.0 224865741.99774 224865743.61826 224865745.23878 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1565.0 224865745.23878 224865746.8593 224865748.47981998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1566.0 224865748.47982 224865750.10034 224865751.72086 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1567.0 224865751.72086 224865753.34138 224865754.9619 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1568.0 224865754.9619 224865756.58242 224865758.20294 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1569.0 224865758.20294002 224865759.82346 224865761.44398 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1570.0 224865761.44398 224865763.0645 224865764.68502 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1571.0 224865764.68502 224865766.30554 224865767.92606 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1572.0 224865767.92606 224865769.54658 224865771.16709998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1573.0 224865771.1671 224865772.78762 224865774.40814 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1574.0 224865774.40814 224865776.02866 224865777.64918 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1575.0 224865777.64918 224865779.2697 224865780.89022 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1576.0 224865780.89022002 224865782.51074 224865784.13126 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1577.0 224865784.13126 224865785.75178 224865787.3723 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1578.0 224865787.3723 224865788.99282 224865790.61334 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1579.0 224865790.61334 224865792.23386 224865793.85437998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1580.0 224865793.85438 224865795.4749 224865797.09542 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1581.0 224865797.09542 224865798.71594 224865800.33646 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1582.0 224865800.33646 224865801.95698 224865803.5775 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1583.0 224865803.57750002 224865805.19802 224865806.81854 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1584.0 224865806.81854 224865808.43906 224865810.05958 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1585.0 224865810.05958 224865811.6801 224865813.30062 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1586.0 224865813.30062002 224865814.92114002 224865816.54166 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1587.0 224865816.54166 224865818.16218 224865819.7827 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1588.0 224865819.7827 224865821.40322 224865823.02374 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1589.0 224865823.02374 224865824.64426 224865826.26477998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1590.0 224865826.26478 224865827.8853 224865829.50582 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1591.0 224865829.50582 224865831.12634 224865832.74686 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1592.0 224865832.74686 224865834.36738 224865835.9879 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1593.0 224865835.98790002 224865837.60842 224865839.22894 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1594.0 224865839.22894 224865840.84946 224865842.46998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1595.0 224865842.46998 224865844.0905 224865845.71102 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1596.0 224865845.71102 224865847.33154 224865848.95205998 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1597.0 224865848.95206 224865850.57258 224865852.1931 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1598.0 224865852.1931 224865853.81362 224865855.43414 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1599.0 224865855.43414 224865857.05466 224865858.67518 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1600.0 224865858.67518002 224865860.2957 224865861.91622 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
1601.0 224865861.91622 224865863.53674 224865865.15726 0.0 0.0 7.732647195755583e-05 3.228379678912461 0.0 0.0
