TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
3317.0 138343865.66553 138343867.28605 138343868.90657 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3318.0 138343868.90657002 138343870.52709 138343872.14761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3319.0 138343872.14761 138343873.76813 138343875.38865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3320.0 138343875.38865 138343877.00917 138343878.62969 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3321.0 138343878.62969 138343880.25021 138343881.87072998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3322.0 138343881.87073 138343883.49125 138343885.11177 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3323.0 138343885.11177 138343886.73229 138343888.35281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3324.0 138343888.35281 138343889.97333 138343891.59385 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3325.0 138343891.59385002 138343893.21437 138343894.83489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3326.0 138343894.83489 138343896.45541 138343898.07593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3327.0 138343898.07593 138343899.69645 138343901.31697 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3328.0 138343901.31697 138343902.93749 138343904.55800998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3329.0 138343904.55801 138343906.17853 138343907.79905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3330.0 138343907.79905 138343909.41957 138343911.04009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3331.0 138343911.04009 138343912.66061 138343914.28113 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3332.0 138343914.28113002 138343915.90165 138343917.52217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3333.0 138343917.52217 138343919.14269 138343920.76321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3334.0 138343920.76321 138343922.38373 138343924.00425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3335.0 138343924.00425 138343925.62477 138343927.24528998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3336.0 138343927.24529 138343928.86581 138343930.48633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3337.0 138343930.48633 138343932.10685 138343933.72737 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3338.0 138343933.72737 138343935.34789 138343936.96841 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3339.0 138343936.96841002 138343938.58893 138343940.20945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3340.0 138343940.20945 138343941.82997 138343943.45049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3341.0 138343943.45049 138343945.07101 138343946.69153 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3342.0 138343946.69153 138343948.31204998 138343949.93256998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3343.0 138343949.93257 138343951.55309 138343953.17361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3344.0 138343953.17361 138343954.79413 138343956.41465 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3345.0 138343956.41465 138343958.03517 138343959.65568998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3346.0 138343959.65569 138343961.27621 138343962.89673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3347.0 138343962.89673 138343964.51725 138343966.13777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3348.0 138343966.13777 138343967.75829 138343969.37881 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3349.0 138343969.37881002 138343970.99933 138343972.61985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3350.0 138343972.61985 138343974.24037 138343975.86089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3351.0 138343975.86089 138343977.48141 138343979.10193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3352.0 138343979.10193 138343980.72245 138343982.34296998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3353.0 138343982.34297 138343983.96349 138343985.58401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3354.0 138343985.58401 138343987.20453 138343988.82505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3355.0 138343988.82505 138343990.44557 138343992.06609 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3356.0 138343992.06609002 138343993.68661 138343995.30713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3357.0 138343995.30713 138343996.92765 138343998.54817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3358.0 138343998.54817 138344000.16869 138344001.78921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3359.0 138344001.78921 138344003.40973 138344005.03024998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3360.0 138344005.03025 138344006.65077 138344008.27129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3361.0 138344008.27129 138344009.89181 138344011.51233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3362.0 138344011.51233 138344013.13285 138344014.75337 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3363.0 138344014.75337002 138344016.37389 138344017.99441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3364.0 138344017.99441 138344019.61493 138344021.23545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3365.0 138344021.23545 138344022.85597 138344024.47649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3366.0 138344024.47649 138344026.09701 138344027.71752998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3367.0 138344027.71753 138344029.33805 138344030.95857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3368.0 138344030.95857 138344032.57909 138344034.19961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3369.0 138344034.19961 138344035.82013 138344037.44065 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3370.0 138344037.44065002 138344039.06117 138344040.68169 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3371.0 138344040.68169 138344042.30221 138344043.92273 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3372.0 138344043.92273 138344045.54325 138344047.16377 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3373.0 138344047.16377 138344048.78429 138344050.40480998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3374.0 138344050.40481 138344052.02533 138344053.64585 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3375.0 138344053.64585 138344055.26637 138344056.88689 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3376.0 138344056.88689 138344058.50741 138344060.12793 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3377.0 138344060.12793002 138344061.74845 138344063.36897 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3378.0 138344063.36897 138344064.98949 138344066.61001 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3379.0 138344066.61001 138344068.23053 138344069.85105 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3380.0 138344069.85105 138344071.47157 138344073.09208998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3381.0 138344073.09209 138344074.71261 138344076.33313 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3382.0 138344076.33313 138344077.95365 138344079.57417 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3383.0 138344079.57417 138344081.19469 138344082.81520998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3384.0 138344082.81521 138344084.43573 138344086.05625 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3385.0 138344086.05625 138344087.67677 138344089.29729 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3386.0 138344089.29729 138344090.91781 138344092.53833 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3387.0 138344092.53833002 138344094.15885 138344095.77937 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3388.0 138344095.77937 138344097.39989 138344099.02041 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3389.0 138344099.02041 138344100.64093 138344102.26145 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3390.0 138344102.26145 138344103.88197 138344105.50248998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3391.0 138344105.50249 138344107.12301 138344108.74353 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3392.0 138344108.74353 138344110.36405 138344111.98457 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3393.0 138344111.98457 138344113.60509 138344115.22561 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3394.0 138344115.22561002 138344116.84613 138344118.46665 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3395.0 138344118.46665 138344120.08717 138344121.70769 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3396.0 138344121.70769 138344123.32821 138344124.94873 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3397.0 138344124.94873 138344126.56925 138344128.18976998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3398.0 138344128.18977 138344129.81029 138344131.43081 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3399.0 138344131.43081 138344133.05133 138344134.67185 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3400.0 138344134.67185 138344136.29237 138344137.91289 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3401.0 138344137.91289002 138344139.53341 138344141.15393 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3402.0 138344141.15393 138344142.77445 138344144.39497 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3403.0 138344144.39497 138344146.01549 138344147.63601 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3404.0 138344147.63601 138344149.25653 138344150.87704998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3405.0 138344150.87705 138344152.49757 138344154.11809 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3406.0 138344154.11809 138344155.73861 138344157.35913 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3407.0 138344157.35913 138344158.97965 138344160.60017 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3408.0 138344160.60017002 138344162.22069 138344163.84121 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3409.0 138344163.84121 138344165.46173 138344167.08225 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3410.0 138344167.08225 138344168.70277 138344170.32329 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3411.0 138344170.32329 138344171.94381 138344173.56432998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3412.0 138344173.56433 138344175.18485 138344176.80537 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3413.0 138344176.80537 138344178.42589 138344180.04641 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3414.0 138344180.04641 138344181.66693 138344183.28745 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3415.0 138344183.28745002 138344184.90797 138344186.52849 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3416.0 138344186.52849 138344188.14901 138344189.76953 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3417.0 138344189.76953 138344191.39005 138344193.01057 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3418.0 138344193.01057 138344194.63109 138344196.25160998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3419.0 138344196.25161 138344197.87213 138344199.49265 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3420.0 138344199.49265 138344201.11317 138344202.73369 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3421.0 138344202.73369 138344204.35421 138344205.97472998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3422.0 138344205.97473 138344207.59525 138344209.21577 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3423.0 138344209.21577 138344210.83629 138344212.45681 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3424.0 138344212.45681 138344214.07733 138344215.69785 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3425.0 138344215.69785 138344217.31836998 138344218.93888998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3426.0 138344218.93889 138344220.55941 138344222.17993 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3427.0 138344222.17993 138344223.80045 138344225.42097 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3428.0 138344225.42097 138344227.04149 138344228.66200998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3429.0 138344228.66201 138344230.28253 138344231.90305 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3430.0 138344231.90305 138344233.52357 138344235.14409 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3431.0 138344235.14409 138344236.76461 138344238.38513 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3432.0 138344238.38513002 138344240.00565 138344241.62617 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3433.0 138344241.62617 138344243.24669 138344244.86721 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3434.0 138344244.86721 138344246.48773 138344248.10825 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3435.0 138344248.10825 138344249.72877 138344251.34928998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3436.0 138344251.34929 138344252.96981 138344254.59033 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3437.0 138344254.59033 138344256.21085 138344257.83137 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3438.0 138344257.83137 138344259.45189 138344261.07241 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3439.0 138344261.07241002 138344262.69293 138344264.31345 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3440.0 138344264.31345 138344265.93397 138344267.55449 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3441.0 138344267.55449 138344269.17501 138344270.79553 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3442.0 138344270.79553 138344272.41605 138344274.03656998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3443.0 138344274.03657 138344275.65709 138344277.27761 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3444.0 138344277.27761 138344278.89813 138344280.51865 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3445.0 138344280.51865 138344282.13917 138344283.75969 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3446.0 138344283.75969002 138344285.38021 138344287.00073 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3447.0 138344287.00073 138344288.62125 138344290.24177 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3448.0 138344290.24177 138344291.86229 138344293.48281 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3449.0 138344293.48281 138344295.10333 138344296.72384998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3450.0 138344296.72385 138344298.34437 138344299.96489 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3451.0 138344299.96489 138344301.58541 138344303.20593 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3452.0 138344303.20593 138344304.82645 138344306.44697 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3453.0 138344306.44697002 138344308.06749 138344309.68801 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3454.0 138344309.68801 138344311.30853 138344312.92905 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3455.0 138344312.92905 138344314.54957 138344316.17009 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3456.0 138344316.17009 138344317.79061 138344319.41112998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3457.0 138344319.41113 138344321.03165 138344322.65217 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3458.0 138344322.65217 138344324.27269 138344325.89321 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3459.0 138344325.89321 138344327.51373 138344329.13425 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3460.0 138344329.13425002 138344330.75477 138344332.37529 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3461.0 138344332.37529 138344333.99581 138344335.61633 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3462.0 138344335.61633 138344337.23685 138344338.85737 1.0 1.0 760.9757339211827 3.199999991487958 0.3125000008312541 0.3125000008312541
3463.0 138344338.85737 138344340.47788998 138344342.09840998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3464.0 138344342.09841 138344343.71893 138344345.33945 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3465.0 138344345.33945 138344346.95997 138344348.58049 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3466.0 138344348.58049 138344350.20101 138344351.82152998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3467.0 138344351.82153 138344353.44205 138344355.06257 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3468.0 138344355.06257 138344356.68309 138344358.30361 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3469.0 138344358.30361 138344359.92413 138344361.54465 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3470.0 138344361.54465002 138344363.16517 138344364.78569 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3471.0 138344364.78569 138344366.40621 138344368.02673 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3472.0 138344368.02673 138344369.64725 138344371.26777 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3473.0 138344371.26777 138344372.88829 138344374.50880998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3474.0 138344374.50881 138344376.12933 138344377.74985 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3475.0 138344377.74985 138344379.37037 138344380.99089 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3476.0 138344380.99089 138344382.61141 138344384.23193 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3477.0 138344384.23193002 138344385.85245 138344387.47297 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3478.0 138344387.47297 138344389.09349 138344390.71401 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3479.0 138344390.71401 138344392.33453 138344393.95505 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3480.0 138344393.95505 138344395.57557 138344397.19608998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3481.0 138344397.19609 138344398.81661 138344400.43713 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3482.0 138344400.43713 138344402.05765 138344403.67817 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3483.0 138344403.67817 138344405.29869 138344406.91921 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3484.0 138344406.91921002 138344408.53973 138344410.16025 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3485.0 138344410.16025 138344411.78077 138344413.40129 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3486.0 138344413.40129 138344415.02181 138344416.64233 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3487.0 138344416.64233 138344418.26285 138344419.88336998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3488.0 138344419.88337 138344421.50389 138344423.12441 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3489.0 138344423.12441 138344424.74493 138344426.36545 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3490.0 138344426.36545 138344427.98597 138344429.60649 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3491.0 138344429.60649002 138344431.22701 138344432.84753 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3492.0 138344432.84753 138344434.46805 138344436.08857 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3493.0 138344436.08857 138344437.70909 138344439.32961 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
3494.0 138344439.32961 138344440.95013 138344442.57064998 0.0 0.0 760.9757339211827 3.199999991487958 0.0 0.0
