TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4817.0 224792640.48457998 224792642.10509998 224792643.72561997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4818.0 224792643.72561997 224792645.34613997 224792646.96665996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4819.0 224792646.96666 224792648.58718 224792650.20769998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4820.0 224792650.20769998 224792651.82821998 224792653.44873998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4821.0 224792653.44873998 224792655.06925997 224792656.68977997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4822.0 224792656.68978 224792658.3103 224792659.93082 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4823.0 224792659.93082 224792661.55133998 224792663.17185998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4824.0 224792663.17185998 224792664.79237998 224792666.41289997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4825.0 224792666.41289997 224792668.03341997 224792669.65393996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4826.0 224792669.65394 224792671.27446 224792672.89497998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4827.0 224792672.89497998 224792674.51549998 224792676.13601997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4828.0 224792676.13601997 224792677.75653997 224792679.37705997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4829.0 224792679.37706 224792680.99758 224792682.6181 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4830.0 224792682.6181 224792684.23861998 224792685.85913998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4831.0 224792685.85913998 224792687.47965997 224792689.10017997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4832.0 224792689.10018 224792690.7207 224792692.34122 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4833.0 224792692.34122 224792693.96174 224792695.58225998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4834.0 224792695.58225998 224792697.20277998 224792698.82329997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4835.0 224792698.82329997 224792700.44381997 224792702.06433997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4836.0 224792702.06434 224792703.68486 224792705.30538 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4837.0 224792705.30538 224792706.92589998 224792708.54641998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4838.0 224792708.54641998 224792710.16693997 224792711.78745997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4839.0 224792711.78746 224792713.40798 224792715.0285 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4840.0 224792715.0285 224792716.64902 224792718.26953998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4841.0 224792718.26953998 224792719.89005998 224792721.51057997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4842.0 224792721.51057997 224792723.13109997 224792724.75161996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4843.0 224792724.75162 224792726.37214 224792727.99266 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4844.0 224792727.99266 224792729.61317998 224792731.23369998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4845.0 224792731.23369998 224792732.85421997 224792734.47473997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4846.0 224792734.47474 224792736.09526 224792737.71578 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4847.0 224792737.71578 224792739.3363 224792740.95681998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4848.0 224792740.95681998 224792742.57733998 224792744.19785997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4849.0 224792744.19785997 224792745.81837997 224792747.43889996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4850.0 224792747.4389 224792749.05942 224792750.67994 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4851.0 224792750.67994 224792752.30045998 224792753.92097998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4852.0 224792753.92097998 224792755.54149997 224792757.16201997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4853.0 224792757.16202 224792758.78254 224792760.40306 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4854.0 224792760.40306 224792762.02357998 224792763.64409998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4855.0 224792763.64409998 224792765.26461998 224792766.88513997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4856.0 224792766.88513997 224792768.50565997 224792770.12617996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4857.0 224792770.12618 224792771.7467 224792773.36721998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4858.0 224792773.36721998 224792774.98773998 224792776.60825998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4859.0 224792776.60825998 224792778.22877997 224792779.84929997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4860.0 224792779.8493 224792781.46982 224792783.09034 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4861.0 224792783.09034 224792784.71085998 224792786.33137998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4862.0 224792786.33137998 224792787.95189998 224792789.57241997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4863.0 224792789.57241997 224792791.19293997 224792792.81345996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4864.0 224792792.81346 224792794.43398 224792796.05449998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4865.0 224792796.05449998 224792797.67501998 224792799.29553998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4866.0 224792799.29553998 224792800.91605997 224792802.53657997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4867.0 224792802.53658 224792804.1571 224792805.77762 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4868.0 224792805.77762 224792807.39813998 224792809.01865998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4869.0 224792809.01865998 224792810.63917997 224792812.25969997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4870.0 224792812.2597 224792813.88022 224792815.50074 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4871.0 224792815.50074 224792817.12126 224792818.74177998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4872.0 224792818.74177998 224792820.36229998 224792821.98281997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4873.0 224792821.98281997 224792823.60333997 224792825.22385997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4874.0 224792825.22386 224792826.84438 224792828.4649 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4875.0 224792828.4649 224792830.08541998 224792831.70593998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4876.0 224792831.70593998 224792833.32645997 224792834.94697997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4877.0 224792834.94698 224792836.5675 224792838.18802 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4878.0 224792838.18802 224792839.80854 224792841.42905998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4879.0 224792841.42905998 224792843.04957998 224792844.67009997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4880.0 224792844.67009997 224792846.29061997 224792847.91113997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4881.0 224792847.91114 224792849.53166 224792851.15218 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4882.0 224792851.15218 224792852.77269998 224792854.39321998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4883.0 224792854.39321998 224792856.01373997 224792857.63425997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4884.0 224792857.63426 224792859.25478 224792860.8753 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4885.0 224792860.8753 224792862.49582 224792864.11633998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4886.0 224792864.11633998 224792865.73685998 224792867.35737997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4887.0 224792867.35737997 224792868.97789997 224792870.59841996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4888.0 224792870.59842 224792872.21894 224792873.83946 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4889.0 224792873.83946 224792875.45997998 224792877.08049998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4890.0 224792877.08049998 224792878.70101997 224792880.32153997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4891.0 224792880.32154 224792881.94206 224792883.56258 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4892.0 224792883.56258 224792885.1831 224792886.80361998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4893.0 224792886.80361998 224792888.42413998 224792890.04465997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4894.0 224792890.04465997 224792891.66517997 224792893.28569996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4895.0 224792893.2857 224792894.90622 224792896.52673998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4896.0 224792896.52673998 224792898.14725998 224792899.76777998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4897.0 224792899.76777998 224792901.38829997 224792903.00881997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4898.0 224792903.00882 224792904.62934 224792906.24986 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4899.0 224792906.24986 224792907.87037998 224792909.49089998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4900.0 224792909.49089998 224792911.11141998 224792912.73193997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4901.0 224792912.73193997 224792914.35245997 224792915.97297996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4902.0 224792915.97298 224792917.5935 224792919.21401998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4903.0 224792919.21401998 224792920.83453998 224792922.45505998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4904.0 224792922.45505998 224792924.07557997 224792925.69609997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4905.0 224792925.6961 224792927.31662 224792928.93714 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4906.0 224792928.93714 224792930.55765998 224792932.17817998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4907.0 224792932.17817998 224792933.79869998 224792935.41921997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4908.0 224792935.41921997 224792937.03973997 224792938.66025996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4909.0 224792938.66026 224792940.28078 224792941.90129998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4910.0 224792941.90129998 224792943.52181998 224792945.14233997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4911.0 224792945.14233997 224792946.76285997 224792948.38337997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4912.0 224792948.38338 224792950.0039 224792951.62442 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4913.0 224792951.62442 224792953.24493998 224792954.86545998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4914.0 224792954.86545998 224792956.48597997 224792958.10649997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4915.0 224792958.1065 224792959.72702 224792961.34754 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4916.0 224792961.34754 224792962.96806 224792964.58857998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4917.0 224792964.58857998 224792966.20909998 224792967.82961997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4918.0 224792967.82961997 224792969.45013997 224792971.07065997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4919.0 224792971.07066 224792972.69118 224792974.3117 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4920.0 224792974.3117 224792975.93221998 224792977.55273998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4921.0 224792977.55273998 224792979.17325997 224792980.79377997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4922.0 224792980.79378 224792982.4143 224792984.03482 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4923.0 224792984.03482 224792985.65534 224792987.27585998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4924.0 224792987.27585998 224792988.89637998 224792990.51689997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4925.0 224792990.51689997 224792992.13741997 224792993.75793996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4926.0 224792993.75794 224792995.37846 224792996.99898 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4927.0 224792996.99898 224792998.61949998 224793000.24001998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4928.0 224793000.24001998 224793001.86053997 224793003.48105997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4929.0 224793003.48106 224793005.10158 224793006.7221 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4930.0 224793006.7221 224793008.34262 224793009.96313998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4931.0 224793009.96313998 224793011.58365998 224793013.20417997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4932.0 224793013.20417997 224793014.82469997 224793016.44521996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4933.0 224793016.44522 224793018.06574 224793019.68625998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4934.0 224793019.68625998 224793021.30677998 224793022.92729998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4935.0 224793022.92729998 224793024.54781997 224793026.16833997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4936.0 224793026.16834 224793027.78886 224793029.40938 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4937.0 224793029.40938 224793031.02989998 224793032.65041998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4938.0 224793032.65041998 224793034.27093998 224793035.89145997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4939.0 224793035.89145997 224793037.51197997 224793039.13249996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4940.0 224793039.1325 224793040.75302 224793042.37353998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4941.0 224793042.37353998 224793043.99405998 224793045.61457998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4942.0 224793045.61457998 224793047.23509997 224793048.85561997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4943.0 224793048.85562 224793050.47614 224793052.09666 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4944.0 224793052.09666 224793053.71717998 224793055.33769998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4945.0 224793055.33769998 224793056.95821998 224793058.57873997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4946.0 224793058.57873997 224793060.19925997 224793061.81977996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4947.0 224793061.81978 224793063.4403 224793065.06081998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4948.0 224793065.06081998 224793066.68133998 224793068.30185997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4949.0 224793068.30185997 224793069.92237997 224793071.54289997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4950.0 224793071.5429 224793073.16342 224793074.78394 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4951.0 224793074.78394 224793076.40445998 224793078.02497998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4952.0 224793078.02497998 224793079.64549997 224793081.26601997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4953.0 224793081.26602 224793082.88654 224793084.50706 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4954.0 224793084.50706 224793086.12758 224793087.74809998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4955.0 224793087.74809998 224793089.36861998 224793090.98913997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4956.0 224793090.98913997 224793092.60965997 224793094.23017997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4957.0 224793094.23018 224793095.8507 224793097.47122 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4958.0 224793097.47122 224793099.09173998 224793100.71225998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4959.0 224793100.71225998 224793102.33277997 224793103.95329997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4960.0 224793103.9533 224793105.57382 224793107.19434 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4961.0 224793107.19434 224793108.81486 224793110.43537998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4962.0 224793110.43537998 224793112.05589998 224793113.67641997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4963.0 224793113.67641997 224793115.29693997 224793116.91745996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4964.0 224793116.91746 224793118.53798 224793120.1585 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4965.0 224793120.1585 224793121.77901998 224793123.39953998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4966.0 224793123.39953998 224793125.02005997 224793126.64057997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4967.0 224793126.64058 224793128.2611 224793129.88162 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4968.0 224793129.88162 224793131.50214 224793133.12265998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4969.0 224793133.12265998 224793134.74317998 224793136.36369997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4970.0 224793136.36369997 224793137.98421997 224793139.60473996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4971.0 224793139.60474 224793141.22526 224793142.84578 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4972.0 224793142.84578 224793144.46629998 224793146.08681998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4973.0 224793146.08681998 224793147.70733997 224793149.32785997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4974.0 224793149.32786 224793150.94838 224793152.5689 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4975.0 224793152.5689 224793154.18941998 224793155.80993998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4976.0 224793155.80993998 224793157.43045998 224793159.05097997 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4977.0 224793159.05097997 224793160.67149997 224793162.29201996 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
4978.0 224793162.29202 224793163.91254 224793165.53305998 0.0 0.0 0.0003233177741862884 3.228379678912461 0.0 0.0
