TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
4964.0 237284453.21073002 237284454.83125 237284456.45177 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
4965.0 237284456.45177 237284458.07229 237284459.69281 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
4966.0 237284459.69281 237284461.31333 237284462.93385 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
4967.0 237284462.93385002 237284464.55437002 237284466.17489 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
4968.0 237284466.17489 237284467.79541 237284469.41593 1.0 1.0 423.4061544134672 3.228379678912461 0.3097529099603515 0.3097529099603515
4969.0 237284469.41593 237284471.03645 237284472.65697 0.0 0.0 423.4061544134672 3.228379678912461 0.0 0.0
4970.0 237284472.65697 237284474.27749 237284475.89801 0.0 0.0 423.4061544134672 2.1388523565838113 0.0 0.0
4971.0 237284475.89801002 237284477.51853 237284479.13905 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4972.0 237284479.13905 237284480.75957 237284482.38009 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4973.0 237284482.38009 237284484.00061 237284485.62113 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4974.0 237284485.62113002 237284487.24165002 237284488.86217 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4975.0 237284488.86217 237284490.48269 237284492.10321 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4976.0 237284492.10321 237284493.72373 237284495.34425 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4977.0 237284495.34425 237284496.96477 237284498.58528998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4978.0 237284498.58529 237284500.20581 237284501.82633 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4979.0 237284501.82633 237284503.44685 237284505.06737 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4980.0 237284505.06737 237284506.68789 237284508.30841 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4981.0 237284508.30841002 237284509.92893 237284511.54945 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4982.0 237284511.54945 237284513.16997 237284514.79049 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4983.0 237284514.79049 237284516.41101 237284518.03153 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4984.0 237284518.03153 237284519.65205 237284521.27256998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4985.0 237284521.27257 237284522.89309 237284524.51361 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4986.0 237284524.51361 237284526.13413 237284527.75465 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4987.0 237284527.75465 237284529.37517 237284530.99569 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4988.0 237284530.99569002 237284532.61621 237284534.23673 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4989.0 237284534.23673 237284535.85725 237284537.47777 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4990.0 237284537.47777 237284539.09829 237284540.71881 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4991.0 237284540.71881002 237284542.33933002 237284543.95985 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4992.0 237284543.95985 237284545.58037 237284547.20089 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4993.0 237284547.20089 237284548.82141 237284550.44193 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4994.0 237284550.44193 237284552.06245 237284553.68297 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4995.0 237284553.68297002 237284555.30349 237284556.92401 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4996.0 237284556.92401 237284558.54453 237284560.16505 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4997.0 237284560.16505 237284561.78557 237284563.40609 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4998.0 237284563.40609002 237284565.02661002 237284566.64713 0.0 0.0 423.4061544134672 0.0 0.0 0.0
4999.0 237284566.64713 237284568.26765 237284569.88817 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5000.0 237284569.88817 237284571.50869 237284573.12921 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5001.0 237284573.12921 237284574.74973 237284576.37025 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5002.0 237284576.37025002 237284577.99077 237284579.61129 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5003.0 237284579.61129 237284581.23181 237284582.85233 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5004.0 237284582.85233 237284584.47285 237284586.09337 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5005.0 237284586.09337002 237284587.71389002 237284589.33441 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5006.0 237284589.33441 237284590.95493 237284592.57545 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5007.0 237284592.57545 237284594.19597 237284595.81649 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5008.0 237284595.81649 237284597.43701 237284599.05753 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5009.0 237284599.05753002 237284600.67805 237284602.29857 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5010.0 237284602.29857 237284603.91909 237284605.53961 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5011.0 237284605.53961 237284607.16013 237284608.78065 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5012.0 237284608.78065002 237284610.40117002 237284612.02169 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5013.0 237284612.02169 237284613.64221 237284615.26273 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5014.0 237284615.26273 237284616.88325 237284618.50377 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5015.0 237284618.50377 237284620.12429 237284621.74481 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5016.0 237284621.74481001 237284623.36533 237284624.98585 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5017.0 237284624.98585 237284626.60637 237284628.22689 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5018.0 237284628.22689 237284629.84741 237284631.46793 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5019.0 237284631.46793002 237284633.08845 237284634.70897 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5020.0 237284634.70897 237284636.32949 237284637.95001 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5021.0 237284637.95001 237284639.57053 237284641.19105 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5022.0 237284641.19105 237284642.81157 237284644.43208998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5023.0 237284644.43209 237284646.05261 237284647.67313 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5024.0 237284647.67313 237284649.29365 237284650.91417 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5025.0 237284650.91417 237284652.53469 237284654.15521 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5026.0 237284654.15521002 237284655.77573 237284657.39625 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5027.0 237284657.39625 237284659.01677 237284660.63729 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5028.0 237284660.63729 237284662.25781 237284663.87833 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5029.0 237284663.87833 237284665.49885 237284667.11936998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5030.0 237284667.11937 237284668.73989 237284670.36041 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5031.0 237284670.36041 237284671.98093 237284673.60145 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5032.0 237284673.60145 237284675.22197 237284676.84249 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5033.0 237284676.84249002 237284678.46301 237284680.08353 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5034.0 237284680.08353 237284681.70405 237284683.32457 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5035.0 237284683.32457 237284684.94509 237284686.56561 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5036.0 237284686.56561002 237284688.18613002 237284689.80665 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5037.0 237284689.80665 237284691.42717 237284693.04769 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5038.0 237284693.04769 237284694.66821 237284696.28873 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5039.0 237284696.28873 237284697.90925 237284699.52977 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5040.0 237284699.52977002 237284701.15029 237284702.77081 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5041.0 237284702.77081 237284704.39133 237284706.01185 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5042.0 237284706.01185 237284707.63237 237284709.25289 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5043.0 237284709.25289002 237284710.87341002 237284712.49393 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5044.0 237284712.49393 237284714.11445 237284715.73497 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5045.0 237284715.73497 237284717.35549 237284718.97601 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5046.0 237284718.97601 237284720.59653 237284722.21705 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5047.0 237284722.21705002 237284723.83757 237284725.45809 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5048.0 237284725.45809 237284727.07861 237284728.69913 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5049.0 237284728.69913 237284730.31965 237284731.94017 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5050.0 237284731.94017002 237284733.56069002 237284735.18121 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5051.0 237284735.18121 237284736.80173 237284738.42225 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5052.0 237284738.42225 237284740.04277 237284741.66329 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5053.0 237284741.66329 237284743.28381 237284744.90433 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5054.0 237284744.90433002 237284746.52485 237284748.14537 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5055.0 237284748.14537 237284749.76589 237284751.38641 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5056.0 237284751.38641 237284753.00693 237284754.62745 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5057.0 237284754.62745002 237284756.24797 237284757.86849 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5058.0 237284757.86849 237284759.48901 237284761.10953 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5059.0 237284761.10953 237284762.73005 237284764.35057 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5060.0 237284764.35057 237284765.97109 237284767.59160998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5061.0 237284767.59161 237284769.21213 237284770.83265 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5062.0 237284770.83265 237284772.45317 237284774.07369 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5063.0 237284774.07369 237284775.69421 237284777.31473 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5064.0 237284777.31473002 237284778.93525 237284780.55577 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5065.0 237284780.55577 237284782.17629 237284783.79681 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5066.0 237284783.79681 237284785.41733 237284787.03785 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5067.0 237284787.03785 237284788.65837 237284790.27888998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5068.0 237284790.27889 237284791.89941 237284793.51993 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5069.0 237284793.51993 237284795.14045 237284796.76097 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5070.0 237284796.76097 237284798.38149 237284800.00201 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5071.0 237284800.00201002 237284801.62253 237284803.24305 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5072.0 237284803.24305 237284804.86357 237284806.48409 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5073.0 237284806.48409 237284808.10461 237284809.72513 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5074.0 237284809.72513002 237284811.34565002 237284812.96617 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5075.0 237284812.96617 237284814.58669 237284816.20721 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5076.0 237284816.20721 237284817.82773 237284819.44825 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5077.0 237284819.44825 237284821.06877 237284822.68929 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5078.0 237284822.68929002 237284824.30981 237284825.93033 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5079.0 237284825.93033 237284827.55085 237284829.17137 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5080.0 237284829.17137 237284830.79189 237284832.41241 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5081.0 237284832.41241002 237284834.03293002 237284835.65345 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5082.0 237284835.65345 237284837.27397 237284838.89449 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5083.0 237284838.89449 237284840.51501 237284842.13553 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5084.0 237284842.13553 237284843.75605 237284845.37657 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5085.0 237284845.37657002 237284846.99709 237284848.61761 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5086.0 237284848.61761 237284850.23813 237284851.85865 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5087.0 237284851.85865 237284853.47917 237284855.09969 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5088.0 237284855.09969002 237284856.72021002 237284858.34073 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5089.0 237284858.34073 237284859.96125 237284861.58177 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5090.0 237284861.58177 237284863.20229 237284864.82281 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5091.0 237284864.82281 237284866.44333 237284868.06385 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5092.0 237284868.06385002 237284869.68437 237284871.30489 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5093.0 237284871.30489 237284872.92541 237284874.54593 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5094.0 237284874.54593 237284876.16645 237284877.78697 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5095.0 237284877.78697002 237284879.40749002 237284881.02801 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5096.0 237284881.02801 237284882.64853 237284884.26905 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5097.0 237284884.26905 237284885.88957 237284887.51009 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5098.0 237284887.51009 237284889.13061 237284890.75112998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5099.0 237284890.75113 237284892.37165 237284893.99217 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5100.0 237284893.99217 237284895.61269 237284897.23321 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5101.0 237284897.23321 237284898.85373 237284900.47425 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5102.0 237284900.47425002 237284902.09477 237284903.71529 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5103.0 237284903.71529 237284905.33581 237284906.95633 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5104.0 237284906.95633 237284908.57685 237284910.19737 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5105.0 237284910.19737 237284911.81789 237284913.43840998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5106.0 237284913.43841 237284915.05893 237284916.67945 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5107.0 237284916.67945 237284918.29997 237284919.92049 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5108.0 237284919.92049 237284921.54101 237284923.16153 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5109.0 237284923.16153002 237284924.78205 237284926.40257 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5110.0 237284926.40257 237284928.02309 237284929.64361 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5111.0 237284929.64361 237284931.26413 237284932.88465 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5112.0 237284932.88465002 237284934.50517002 237284936.12569 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5113.0 237284936.12569 237284937.74621 237284939.36673 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5114.0 237284939.36673 237284940.98725 237284942.60777 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5115.0 237284942.60777 237284944.22829 237284945.84881 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5116.0 237284945.84881002 237284947.46933 237284949.08985 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5117.0 237284949.08985 237284950.71037 237284952.33089 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5118.0 237284952.33089 237284953.95141 237284955.57193 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5119.0 237284955.57193002 237284957.19245002 237284958.81297 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5120.0 237284958.81297 237284960.43349 237284962.05401 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5121.0 237284962.05401 237284963.67453 237284965.29505 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5122.0 237284965.29505 237284966.91557 237284968.53609 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5123.0 237284968.53609002 237284970.15661 237284971.77713 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5124.0 237284971.77713 237284973.39765 237284975.01817 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5125.0 237284975.01817 237284976.63869 237284978.25921 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5126.0 237284978.25921002 237284979.87973002 237284981.50025 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5127.0 237284981.50025 237284983.12077 237284984.74129 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5128.0 237284984.74129 237284986.36181 237284987.98233 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5129.0 237284987.98233 237284989.60285 237284991.22337 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5130.0 237284991.22337002 237284992.84389 237284994.46441 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5131.0 237284994.46441 237284996.08493 237284997.70545 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5132.0 237284997.70545 237284999.32597 237285000.94649 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5133.0 237285000.94649002 237285002.56701002 237285004.18753 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5134.0 237285004.18753 237285005.80805 237285007.42857 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5135.0 237285007.42857 237285009.04909 237285010.66961 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5136.0 237285010.66961 237285012.29013 237285013.91064999 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5137.0 237285013.91065 237285015.53117 237285017.15169 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5138.0 237285017.15169 237285018.77221 237285020.39273 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5139.0 237285020.39273 237285022.01325 237285023.63377 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5140.0 237285023.63377002 237285025.25429 237285026.87481 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5141.0 237285026.87481 237285028.49533 237285030.11585 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5142.0 237285030.11585 237285031.73637 237285033.35689 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5143.0 237285033.35689 237285034.97741 237285036.59792998 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5144.0 237285036.59793 237285038.21845 237285039.83897 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5145.0 237285039.83897 237285041.45949 237285043.08001 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5146.0 237285043.08001 237285044.70053 237285046.32105 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5147.0 237285046.32105002 237285047.94157 237285049.56209 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5148.0 237285049.56209 237285051.18261 237285052.80313 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5149.0 237285052.80313 237285054.42365 237285056.04417 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5150.0 237285056.04417002 237285057.66469002 237285059.28521 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5151.0 237285059.28521 237285060.90573 237285062.52625 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5152.0 237285062.52625 237285064.14677 237285065.76729 0.0 0.0 423.4061544134672 0.0 0.0 0.0
5153.0 237285065.76729 237285067.38781 237285069.00833 0.0 0.0 423.4061544134672 0.0 0.0 0.0
