TIME_BIN TIME_MIN TIME TIME_MAX COUNTS STAT_ERR AREA EXPOSURE COUNT_RATE COUNT_RATE_ERR
1903.0 226806135.16062 226806136.78114 226806138.40166 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1904.0 226806138.40166 226806140.02218 226806141.6427 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1905.0 226806141.64270002 226806143.26322 226806144.88374 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1906.0 226806144.88374 226806146.50426 226806148.12478 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1907.0 226806148.12478 226806149.7453 226806151.36582 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1908.0 226806151.36582002 226806152.98634002 226806154.60686 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1909.0 226806154.60686 226806156.22738 226806157.8479 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1910.0 226806157.8479 226806159.46842 226806161.08894 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1911.0 226806161.08894002 226806162.70946002 226806164.32998002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1912.0 226806164.32998002 226806165.9505 226806167.57102 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1913.0 226806167.57102 226806169.19154 226806170.81206 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1914.0 226806170.81206 226806172.43258 226806174.0531 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1915.0 226806174.05310002 226806175.67362002 226806177.29414 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1916.0 226806177.29414 226806178.91466 226806180.53518 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1917.0 226806180.53518 226806182.1557 226806183.77622 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1918.0 226806183.77622002 226806185.39674002 226806187.01726002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1919.0 226806187.01726002 226806188.63778 226806190.2583 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1920.0 226806190.2583 226806191.87882 226806193.49934 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1921.0 226806193.49934 226806195.11986 226806196.74038 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1922.0 226806196.74038002 226806198.3609 226806199.98142 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1923.0 226806199.98142 226806201.60194 226806203.22246 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1924.0 226806203.22246 226806204.84298 226806206.4635 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1925.0 226806206.46350002 226806208.08402002 226806209.70454 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1926.0 226806209.70454 226806211.32506 226806212.94558 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1927.0 226806212.94558 226806214.5661 226806216.18662 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1928.0 226806216.18662 226806217.80714 226806219.42766 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1929.0 226806219.42766002 226806221.04818 226806222.6687 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1930.0 226806222.6687 226806224.28922 226806225.90974 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1931.0 226806225.90974 226806227.53026 226806229.15078 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1932.0 226806229.15078002 226806230.77130002 226806232.39182 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1933.0 226806232.39182 226806234.01234 226806235.63286 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1934.0 226806235.63286 226806237.25338 226806238.8739 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1935.0 226806238.8739 226806240.49442 226806242.11494 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1936.0 226806242.11494002 226806243.73546 226806245.35598 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1937.0 226806245.35598 226806246.9765 226806248.59702 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1938.0 226806248.59702 226806250.21754 226806251.83806 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1939.0 226806251.83806002 226806253.45858002 226806255.0791 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1940.0 226806255.0791 226806256.69962 226806258.32014 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1941.0 226806258.32014 226806259.94066 226806261.56118 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1942.0 226806261.56118 226806263.1817 226806264.80222 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1943.0 226806264.80222002 226806266.42274 226806268.04326 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1944.0 226806268.04326 226806269.66378 226806271.2843 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1945.0 226806271.2843 226806272.90482 226806274.52534 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1946.0 226806274.52534002 226806276.14586002 226806277.76638 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1947.0 226806277.76638 226806279.3869 226806281.00742 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1948.0 226806281.00742 226806282.62794 226806284.24846 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1949.0 226806284.24846002 226806285.86898002 226806287.48950002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1950.0 226806287.48950002 226806289.11002 226806290.73054 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1951.0 226806290.73054 226806292.35106 226806293.97158 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1952.0 226806293.97158 226806295.5921 226806297.21262 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1953.0 226806297.21262002 226806298.83314002 226806300.45366 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1954.0 226806300.45366 226806302.07418 226806303.6947 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1955.0 226806303.6947 226806305.31522 226806306.93574 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1956.0 226806306.93574002 226806308.55626002 226806310.17678002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1957.0 226806310.17678002 226806311.7973 226806313.41782 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1958.0 226806313.41782 226806315.03834 226806316.65886 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1959.0 226806316.65886 226806318.27938 226806319.8999 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1960.0 226806319.89990002 226806321.52042 226806323.14094 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1961.0 226806323.14094 226806324.76146 226806326.38198 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1962.0 226806326.38198 226806328.0025 226806329.62302 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1963.0 226806329.62302002 226806331.24354002 226806332.86406 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1964.0 226806332.86406 226806334.48458 226806336.1051 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1965.0 226806336.1051 226806337.72562 226806339.34614 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1966.0 226806339.34614 226806340.96666 226806342.58718 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1967.0 226806342.58718002 226806344.2077 226806345.82822 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1968.0 226806345.82822 226806347.44874 226806349.06926 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1969.0 226806349.06926 226806350.68978 226806352.3103 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1970.0 226806352.31030002 226806353.93082002 226806355.55134 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1971.0 226806355.55134 226806357.17186 226806358.79238 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1972.0 226806358.79238 226806360.4129 226806362.03342 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1973.0 226806362.03342 226806363.65394 226806365.27446 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1974.0 226806365.27446002 226806366.89498 226806368.5155 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1975.0 226806368.5155 226806370.13602 226806371.75654 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1976.0 226806371.75654 226806373.37706 226806374.99758 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1977.0 226806374.99758002 226806376.61810002 226806378.23862 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1978.0 226806378.23862 226806379.85914 226806381.47966 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1979.0 226806381.47966 226806383.10018 226806384.7207 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1980.0 226806384.7207 226806386.34122 226806387.96174 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1981.0 226806387.96174002 226806389.58226 226806391.20278 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1982.0 226806391.20278 226806392.8233 226806394.44382 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1983.0 226806394.44382 226806396.06434 226806397.68486 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1984.0 226806397.68486002 226806399.30538002 226806400.9259 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1985.0 226806400.9259 226806402.54642 226806404.16694 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1986.0 226806404.16694 226806405.78746 226806407.40798 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1987.0 226806407.40798002 226806409.02850002 226806410.64902002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1988.0 226806410.64902002 226806412.26954 226806413.89006 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1989.0 226806413.89006 226806415.51058 226806417.1311 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1990.0 226806417.1311 226806418.75162 226806420.37214 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1991.0 226806420.37214002 226806421.99266002 226806423.61318 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1992.0 226806423.61318 226806425.2337 226806426.85422 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1993.0 226806426.85422 226806428.47474 226806430.09526 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1994.0 226806430.09526002 226806431.71578002 226806433.33630002 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1995.0 226806433.33630002 226806434.95682 226806436.57734 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1996.0 226806436.57734 226806438.19786 226806439.81838 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1997.0 226806439.81838 226806441.4389 226806443.05942 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1998.0 226806443.05942002 226806444.67994002 226806446.30046 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
1999.0 226806446.30046 226806447.92098 226806449.5415 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2000.0 226806449.5415 226806451.16202 226806452.78254 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2001.0 226806452.78254002 226806454.40306002 226806456.02358 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2002.0 226806456.02358 226806457.6441 226806459.26462 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2003.0 226806459.26462 226806460.88514 226806462.50566 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2004.0 226806462.50566 226806464.12618 226806465.7467 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2005.0 226806465.74670002 226806467.36722 226806468.98774 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2006.0 226806468.98774 226806470.60826 226806472.22878 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2007.0 226806472.22878 226806473.8493 226806475.46982 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2008.0 226806475.46982002 226806477.09034002 226806478.71086 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2009.0 226806478.71086 226806480.33138 226806481.9519 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2010.0 226806481.9519 226806483.57242 226806485.19294 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2011.0 226806485.19294 226806486.81346 226806488.43398 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2012.0 226806488.43398002 226806490.0545 226806491.67502 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2013.0 226806491.67502 226806493.29554 226806494.91606 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2014.0 226806494.91606 226806496.53658 226806498.1571 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2015.0 226806498.15710002 226806499.77762002 226806501.39814 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2016.0 226806501.39814 226806503.01866 226806504.63918 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2017.0 226806504.63918 226806506.2597 226806507.88022 0.0 0.0 2.8274333882306756e-11 3.228379678912461 0.0 0.0
2018.0 226806507.88022 226806509.50074 226806511.12126 0.0 0.0 2.8274333882306756e-11 1.939713295432739 0.0 0.0
2019.0 226806511.12126002 226806512.74178 226806514.3623 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2020.0 226806514.3623 226806515.98282 226806517.60334 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2021.0 226806517.60334 226806519.22386 226806520.84438 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2022.0 226806520.84438002 226806522.46490002 226806524.08542 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2023.0 226806524.08542 226806525.70594 226806527.32646 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2024.0 226806527.32646 226806528.94698 226806530.5675 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2025.0 226806530.56750003 226806532.18802002 226806533.80854002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2026.0 226806533.80854002 226806535.42906 226806537.04958 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2027.0 226806537.04958 226806538.6701 226806540.29062 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2028.0 226806540.29062 226806541.91114 226806543.53166 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2029.0 226806543.53166002 226806545.15218002 226806546.7727 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2030.0 226806546.7727 226806548.39322 226806550.01374 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2031.0 226806550.01374 226806551.63426 226806553.25478 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2032.0 226806553.25478002 226806554.87530002 226806556.49582002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2033.0 226806556.49582002 226806558.11634 226806559.73686 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2034.0 226806559.73686 226806561.35738 226806562.9779 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2035.0 226806562.9779 226806564.59842 226806566.21894 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2036.0 226806566.21894002 226806567.83946002 226806569.45998 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2037.0 226806569.45998 226806571.0805 226806572.70102 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2038.0 226806572.70102 226806574.32154 226806575.94206 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2039.0 226806575.94206002 226806577.56258002 226806579.18310001 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2040.0 226806579.18310001 226806580.80362 226806582.42414 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2041.0 226806582.42414 226806584.04466 226806585.66518 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2042.0 226806585.66518 226806587.2857 226806588.90622 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2043.0 226806588.90622002 226806590.52674 226806592.14726 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2044.0 226806592.14726 226806593.76778 226806595.3883 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2045.0 226806595.3883 226806597.00882 226806598.62934 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2046.0 226806598.62934002 226806600.24986002 226806601.87038 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2047.0 226806601.87038 226806603.4909 226806605.11142 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2048.0 226806605.11142 226806606.73194 226806608.35246 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2049.0 226806608.35246 226806609.97298 226806611.5935 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2050.0 226806611.59350002 226806613.21402 226806614.83454 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2051.0 226806614.83454 226806616.45506 226806618.07558 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2052.0 226806618.07558 226806619.6961 226806621.31662 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2053.0 226806621.31662002 226806622.93714002 226806624.55766 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2054.0 226806624.55766 226806626.17818 226806627.7987 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2055.0 226806627.7987 226806629.41922 226806631.03974 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2056.0 226806631.03974 226806632.66026 226806634.28078 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2057.0 226806634.28078002 226806635.9013 226806637.52182 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2058.0 226806637.52182 226806639.14234 226806640.76286 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2059.0 226806640.76286 226806642.38338 226806644.0039 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2060.0 226806644.00390002 226806645.62442002 226806647.24494 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2061.0 226806647.24494 226806648.86546 226806650.48598 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2062.0 226806650.48598 226806652.1065 226806653.72702 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2063.0 226806653.72702 226806655.34754 226806656.96806 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2064.0 226806656.96806002 226806658.58858 226806660.2091 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2065.0 226806660.2091 226806661.82962 226806663.45014 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2066.0 226806663.45014 226806665.07066 226806666.69118 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2067.0 226806666.69118002 226806668.31170002 226806669.93222 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2068.0 226806669.93222 226806671.55274 226806673.17326 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2069.0 226806673.17326 226806674.79378 226806676.4143 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2070.0 226806676.41430002 226806678.03482002 226806679.65534002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2071.0 226806679.65534002 226806681.27586 226806682.89638 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2072.0 226806682.89638 226806684.5169 226806686.13742 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2073.0 226806686.13742 226806687.75794 226806689.37846 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2074.0 226806689.37846002 226806690.99898002 226806692.6195 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2075.0 226806692.6195 226806694.24002 226806695.86054 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2076.0 226806695.86054 226806697.48106 226806699.10158 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2077.0 226806699.10158002 226806700.72210002 226806702.34262002 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2078.0 226806702.34262002 226806703.96314 226806705.58366 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2079.0 226806705.58366 226806707.20418 226806708.8247 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2080.0 226806708.8247 226806710.44522 226806712.06574 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2081.0 226806712.06574002 226806713.68626 226806715.30678 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2082.0 226806715.30678 226806716.9273 226806718.54782 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2083.0 226806718.54782 226806720.16834 226806721.78886 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2084.0 226806721.78886002 226806723.40938002 226806725.0299 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2085.0 226806725.0299 226806726.65042 226806728.27094 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
2086.0 226806728.27094 226806729.89146 226806731.51198 0.0 0.0 2.8274333882306756e-11 0.0 0.0 0.0
